WATER GIRL ^		00:10:23.273	623.273	00:10:23.649	623.649	00:00:00.376	0.376	^
WATER GIRL ^		00:10:25.848	625.848	00:10:26.064	626.064	00:00:00.216	0.216	^
WATER GIRL ^		00:10:28.680	628.68	00:10:29.696	629.696	00:00:01.016	1.016	^
WATER GIRL ^		00:10:31.984	631.984	00:10:32.208	632.208	00:00:00.224	0.224	^
WATER GIRL ^		00:10:34.664	634.664	00:10:34.816	634.816	00:00:00.152	0.152	^
WATER GIRL ^		00:10:35.600	635.6	00:10:36.264	636.264	00:00:00.664	0.664	^
WATER GIRL ^		00:10:37.016	637.016	00:10:37.200	637.2	00:00:00.184	0.184	^
WATER GIRL ^		00:10:38.344	638.344	00:10:38.943	638.943	00:00:00.599	0.599	^
WATER GIRL ^		00:10:39.272	639.272	00:10:39.536	639.536	00:00:00.264	0.264	^
WATER GIRL ^		00:10:40.232	640.232	00:10:41.071	641.071	00:00:00.839	0.839	^
WATER GIRL ^		00:10:41.471	641.471	00:10:41.743	641.743	00:00:00.272	0.272	^
WATER GIRL ^		00:10:42.039	642.039	00:10:42.319	642.319	00:00:00.280	0.28	^
WATER GIRL ^		00:10:42.775	642.775	00:10:43.279	643.279	00:00:00.504	0.504	^
WATER GIRL >		00:00:04.736	4.736	00:00:04.944	4.944	00:00:00.208	0.208	>
WATER GIRL >		00:00:07.776	7.776	00:00:07.984	7.984	00:00:00.208	0.208	>
WATER GIRL >		00:00:08.680	8.68	00:00:08.848	8.848	00:00:00.168	0.168	>
WATER GIRL >		00:00:11.248	11.248	00:00:11.408	11.408	00:00:00.160	0.16	>
WATER GIRL >		00:00:26.551	26.551	00:00:26.911	26.911	00:00:00.360	0.36	>
WATER GIRL >		00:00:27.343	27.343	00:00:28.399	28.399	00:00:01.056	1.056	>
WATER GIRL >		00:00:28.759	28.759	00:00:29.807	29.807	00:00:01.048	1.048	>
WATER GIRL >		00:00:34.622	34.622	00:00:34.862	34.862	00:00:00.240	0.24	>
WATER GIRL >		00:00:35.774	35.774	00:00:35.950	35.95	00:00:00.176	0.176	>
WATER GIRL >		00:00:39.318	39.318	00:00:39.510	39.51	00:00:00.192	0.192	>
WATER GIRL >		00:00:39.694	39.694	00:00:43.598	43.598	00:00:03.904	3.904	>
WATER GIRL >		00:00:53.437	53.437	00:00:54.549	54.549	00:00:01.112	1.112	>
WATER GIRL >		00:00:54.853	54.853	00:00:57.517	57.517	00:00:02.664	2.664	>
WATER GIRL >		00:00:58.005	58.005	00:00:58.125	58.125	00:00:00.120	0.12	>
WATER GIRL >		00:01:00.093	60.093	00:01:00.221	60.221	00:00:00.128	0.128	>
WATER GIRL >		00:01:00.397	60.397	00:01:01.165	61.165	00:00:00.768	0.768	>
WATER GIRL >		00:01:06.644	66.644	00:01:08.252	68.252	00:00:01.608	1.608	>
WATER GIRL >		00:01:08.740	68.74	00:01:08.996	68.996	00:00:00.256	0.256	>
WATER GIRL >		00:01:23.811	83.811	00:01:29.131	89.131	00:00:05.320	5.32	>
WATER GIRL >		00:01:38.850	98.85	00:01:43.794	103.794	00:00:04.944	4.944	>
WATER GIRL >		00:01:47.330	107.33	00:01:47.826	107.826	00:00:00.496	0.496	>
WATER GIRL >		00:01:57.009	117.009	00:01:57.601	117.601	00:00:00.592	0.592	>
WATER GIRL >		00:01:57.961	117.961	00:01:58.017	118.017	00:00:00.056	0.056	>
WATER GIRL >		00:02:03.529	123.529	00:02:08.608	128.608	00:00:05.079	5.079	>
WATER GIRL >		00:02:11.112	131.112	00:02:11.128	131.128	00:00:00.016	0.016	>
WATER GIRL >		00:02:17.696	137.696	00:02:18.200	138.2	00:00:00.504	0.504	>
WATER GIRL >		00:02:18.648	138.648	00:02:20.440	140.44	00:00:01.792	1.792	>
WATER GIRL >		00:02:23.839	143.839	00:02:28.927	148.927	00:00:05.088	5.088	>
WATER GIRL >		00:02:50.726	170.726	00:02:51.510	171.51	00:00:00.784	0.784	>
WATER GIRL >		00:02:53.229	173.229	00:02:53.317	173.317	00:00:00.088	0.088	>
WATER GIRL >		00:02:54.389	174.389	00:02:55.893	175.893	00:00:01.504	1.504	>
WATER GIRL >		00:03:00.029	180.029	00:03:05.141	185.141	00:00:05.112	5.112	>
WATER GIRL >		00:03:14.044	194.044	00:03:14.588	194.588	00:00:00.544	0.544	>
WATER GIRL >		00:03:15.028	195.028	00:03:17.028	197.028	00:00:02.000	2.0	>
WATER GIRL >		00:03:22.508	202.508	00:03:27.747	207.747	00:00:05.239	5.239	>
WATER GIRL >		00:03:37.075	217.075	00:03:37.867	217.867	00:00:00.792	0.792	>
WATER GIRL >		00:03:41.114	221.114	00:03:43.202	223.202	00:00:02.088	2.088	>
WATER GIRL >		00:03:43.738	223.738	00:03:43.930	223.93	00:00:00.192	0.192	>
WATER GIRL >		00:03:48.202	228.202	00:03:51.186	231.186	00:00:02.984	2.984	>
WATER GIRL >		00:03:52.602	232.602	00:03:52.682	232.682	00:00:00.080	0.08	>
WATER GIRL >		00:04:01.289	241.289	00:04:01.385	241.385	00:00:00.096	0.096	>
WATER GIRL >		00:04:17.976	257.976	00:04:18.920	258.92	00:00:00.944	0.944	>
WATER GIRL >		00:04:20.120	260.12	00:04:20.920	260.92	00:00:00.800	0.8	>
WATER GIRL >		00:04:22.008	262.008	00:04:23.256	263.256	00:00:01.248	1.248	>
WATER GIRL >		00:04:25.200	265.2	00:04:27.399	267.399	00:00:02.199	2.199	>
WATER GIRL >		00:04:41.711	281.711	00:04:42.998	282.998	00:00:01.287	1.287	>
WATER GIRL >		00:04:45.118	285.118	00:04:46.910	286.91	00:00:01.792	1.792	>
WATER GIRL >		00:04:47.110	287.11	00:04:47.606	287.606	00:00:00.496	0.496	>
WATER GIRL >		00:04:47.790	287.79	00:04:47.926	287.926	00:00:00.136	0.136	>
WATER GIRL >		00:04:50.734	290.734	00:04:51.350	291.35	00:00:00.616	0.616	>
WATER GIRL >		00:04:52.910	292.91	00:04:54.670	294.67	00:00:01.760	1.76	>
WATER GIRL >		00:04:57.334	297.334	00:04:57.957	297.957	00:00:00.623	0.623	>
WATER GIRL >		00:04:58.245	298.245	00:04:58.397	298.397	00:00:00.152	0.152	>
WATER GIRL >		00:05:10.869	310.869	00:05:11.213	311.213	00:00:00.344	0.344	>
WATER GIRL >		00:05:14.028	314.028	00:05:14.916	314.916	00:00:00.888	0.888	>
WATER GIRL >		00:05:16.132	316.132	00:05:16.876	316.876	00:00:00.744	0.744	>
WATER GIRL >		00:05:22.884	322.884	00:05:23.564	323.564	00:00:00.680	0.68	>
WATER GIRL >		00:05:28.148	328.148	00:05:28.284	328.284	00:00:00.136	0.136	>
WATER GIRL >		00:05:28.508	328.508	00:05:28.564	328.564	00:00:00.056	0.056	>
WATER GIRL >		00:05:36.483	336.483	00:05:36.579	336.579	00:00:00.096	0.096	>
WATER GIRL >		00:05:36.891	336.891	00:05:37.459	337.459	00:00:00.568	0.568	>
WATER GIRL >		00:05:38.443	338.443	00:05:38.587	338.587	00:00:00.144	0.144	>
WATER GIRL >		00:05:48.738	348.738	00:05:49.802	349.802	00:00:01.064	1.064	>
WATER GIRL >		00:05:54.034	354.034	00:05:54.426	354.426	00:00:00.392	0.392	>
WATER GIRL >		00:06:03.225	363.225	00:06:03.577	363.577	00:00:00.352	0.352	>
WATER GIRL >		00:06:03.937	363.937	00:06:04.193	364.193	00:00:00.256	0.256	>
WATER GIRL >		00:06:09.097	369.097	00:06:09.441	369.441	00:00:00.344	0.344	>
WATER GIRL >		00:06:09.809	369.809	00:06:10.033	370.033	00:00:00.224	0.224	>
WATER GIRL >		00:06:10.537	370.537	00:06:10.633	370.633	00:00:00.096	0.096	>
WATER GIRL >		00:06:17.336	377.336	00:06:17.496	377.496	00:00:00.160	0.16	>
WATER GIRL >		00:06:17.744	377.744	00:06:18.168	378.168	00:00:00.424	0.424	>
WATER GIRL >		00:06:18.584	378.584	00:06:19.432	379.432	00:00:00.848	0.848	>
WATER GIRL >		00:06:19.768	379.768	00:06:20.736	380.736	00:00:00.968	0.968	>
WATER GIRL >		00:06:21.136	381.136	00:06:21.968	381.968	00:00:00.832	0.832	>
WATER GIRL >		00:06:22.224	382.224	00:06:24.344	384.344	00:00:02.120	2.12	>
WATER GIRL >		00:06:32.792	392.792	00:06:33.247	393.247	00:00:00.455	0.455	>
WATER GIRL >		00:06:33.847	393.847	00:06:33.951	393.951	00:00:00.104	0.104	>
WATER GIRL >		00:06:34.111	394.111	00:06:34.799	394.799	00:00:00.688	0.688	>
WATER GIRL >		00:06:34.831	394.831	00:06:34.975	394.975	00:00:00.144	0.144	>
WATER GIRL >		00:06:35.287	395.287	00:06:36.287	396.287	00:00:01.000	1.0	>
WATER GIRL >		00:06:36.463	396.463	00:06:37.391	397.391	00:00:00.928	0.928	>
WATER GIRL >		00:06:37.575	397.575	00:06:39.583	399.583	00:00:02.008	2.008	>
WATER GIRL >		00:06:43.071	403.071	00:06:43.455	403.455	00:00:00.384	0.384	>
WATER GIRL >		00:06:43.887	403.887	00:06:44.351	404.351	00:00:00.464	0.464	>
WATER GIRL >		00:06:48.398	408.398	00:06:49.198	409.198	00:00:00.800	0.8	>
WATER GIRL >		00:07:04.685	424.685	00:07:04.965	424.965	00:00:00.280	0.28	>
WATER GIRL >		00:07:08.237	428.237	00:07:08.949	428.949	00:00:00.712	0.712	>
WATER GIRL >		00:07:14.029	434.029	00:07:14.317	434.317	00:00:00.288	0.288	>
WATER GIRL >		00:07:15.981	435.981	00:07:16.125	436.125	00:00:00.144	0.144	>
WATER GIRL >		00:07:21.564	441.564	00:07:22.164	442.164	00:00:00.600	0.6	>
WATER GIRL >		00:07:22.604	442.604	00:07:23.628	443.628	00:00:01.024	1.024	>
WATER GIRL >		00:07:32.524	452.524	00:07:32.948	452.948	00:00:00.424	0.424	>
WATER GIRL >		00:07:41.283	461.283	00:07:42.003	462.003	00:00:00.720	0.72	>
WATER GIRL >		00:07:45.019	465.019	00:07:47.531	467.531	00:00:02.512	2.512	>
WATER GIRL >		00:08:00.658	480.658	00:08:00.882	480.882	00:00:00.224	0.224	>
WATER GIRL >		00:08:01.298	481.298	00:08:02.114	482.114	00:00:00.816	0.816	>
WATER GIRL >		00:08:02.922	482.922	00:08:03.266	483.266	00:00:00.344	0.344	>
WATER GIRL >		00:08:03.722	483.722	00:08:05.137	485.137	00:00:01.415	1.415	>
WATER GIRL >		00:08:30.896	510.896	00:08:31.472	511.472	00:00:00.576	0.576	>
WATER GIRL >		00:08:32.312	512.312	00:08:32.840	512.84	00:00:00.528	0.528	>
WATER GIRL >		00:08:36.495	516.495	00:08:37.151	517.151	00:00:00.656	0.656	>
WATER GIRL >		00:08:37.887	517.887	00:08:39.055	519.055	00:00:01.168	1.168	>
WATER GIRL >		00:08:39.431	519.431	00:08:41.087	521.087	00:00:01.656	1.656	>
WATER GIRL >		00:08:42.599	522.599	00:08:43.103	523.103	00:00:00.504	0.504	>
WATER GIRL >		00:08:43.455	523.455	00:08:46.143	526.143	00:00:02.688	2.688	>
WATER GIRL >		00:08:46.551	526.551	00:08:47.143	527.143	00:00:00.592	0.592	>
WATER GIRL >		00:08:49.623	529.623	00:08:51.782	531.782	00:00:02.159	2.159	>
WATER GIRL >		00:09:32.140	572.14	00:09:33.140	573.14	00:00:01.000	1.0	>
WATER GIRL >		00:09:33.588	573.588	00:09:33.932	573.932	00:00:00.344	0.344	>
WATER GIRL >		00:09:35.196	575.196	00:09:35.340	575.34	00:00:00.144	0.144	>
WATER GIRL >		00:09:35.604	575.604	00:09:35.764	575.764	00:00:00.160	0.16	>
WATER GIRL >		00:09:36.076	576.076	00:09:36.260	576.26	00:00:00.184	0.184	>
WATER GIRL >		00:09:36.620	576.62	00:09:36.820	576.82	00:00:00.200	0.2	>
WATER GIRL >		00:09:37.084	577.084	00:09:37.300	577.3	00:00:00.216	0.216	>
WATER GIRL >		00:09:37.356	577.356	00:09:38.643	578.643	00:00:01.287	1.287	>
WATER GIRL >		00:10:01.562	601.562	00:10:01.914	601.914	00:00:00.352	0.352	>
WATER GIRL >		00:10:02.186	602.186	00:10:04.506	604.506	00:00:02.320	2.32	>
WATER GIRL >		00:10:04.714	604.714	00:10:05.506	605.506	00:00:00.792	0.792	>
WATER GIRL >		00:10:06.242	606.242	00:10:06.458	606.458	00:00:00.216	0.216	>
WATER GIRL >		00:10:06.818	606.818	00:10:07.130	607.13	00:00:00.312	0.312	>
WATER GIRL >		00:10:07.338	607.338	00:10:08.554	608.554	00:00:01.216	1.216	>
WATER GIRL >		00:10:20.257	620.257	00:10:20.577	620.577	00:00:00.320	0.32	>
WATER GIRL >		00:10:21.889	621.889	00:10:26.864	626.864	00:00:04.975	4.975	>
WATER GIRL >		00:10:33.008	633.008	00:10:34.088	634.088	00:00:01.080	1.08	>
WATER GIRL >		00:10:35.600	635.6	00:10:39.935	639.935	00:00:04.335	4.335	>
WATER GIRL >		00:10:42.903	642.903	00:10:43.535	643.535	00:00:00.632	0.632	>
FIREBOY <		00:00:27.679	27.679	00:00:28.007	28.007	00:00:00.328	0.328	<
FIREBOY <		00:00:34.190	34.19	00:00:34.334	34.334	00:00:00.144	0.144	<
FIREBOY <		00:00:37.334	37.334	00:00:37.926	37.926	00:00:00.592	0.592	<
FIREBOY <		00:00:38.310	38.31	00:00:40.494	40.494	00:00:02.184	2.184	<
FIREBOY <		00:00:44.358	44.358	00:00:46.582	46.582	00:00:02.224	2.224	<
FIREBOY <		00:00:46.918	46.918	00:00:49.685	49.685	00:00:02.767	2.767	<
FIREBOY <		00:00:50.741	50.741	00:00:51.533	51.533	00:00:00.792	0.792	<
FIREBOY <		00:00:52.133	52.133	00:00:52.869	52.869	00:00:00.736	0.736	<
FIREBOY <		00:00:53.173	53.173	00:00:54.197	54.197	00:00:01.024	1.024	<
FIREBOY <		00:00:57.805	57.805	00:00:59.741	59.741	00:00:01.936	1.936	<
FIREBOY <		00:01:00.029	60.029	00:01:00.429	60.429	00:00:00.400	0.4	<
FIREBOY <		00:01:02.077	62.077	00:01:03.549	63.549	00:00:01.472	1.472	<
FIREBOY <		00:01:03.749	63.749	00:01:03.884	63.884	00:00:00.135	0.135	<
FIREBOY <		00:01:05.100	65.1	00:01:05.260	65.26	00:00:00.160	0.16	<
FIREBOY <		00:01:05.644	65.644	00:01:05.828	65.828	00:00:00.184	0.184	<
FIREBOY <		00:01:13.908	73.908	00:01:14.156	74.156	00:00:00.248	0.248	<
FIREBOY <		00:01:14.644	74.644	00:01:14.868	74.868	00:00:00.224	0.224	<
FIREBOY <		00:01:15.964	75.964	00:01:17.260	77.26	00:00:01.296	1.296	<
FIREBOY <		00:01:18.556	78.556	00:01:23.083	83.083	00:00:04.527	4.527	<
FIREBOY <		00:01:23.571	83.571	00:01:23.883	83.883	00:00:00.312	0.312	<
FIREBOY <		00:01:29.123	89.123	00:01:29.451	89.451	00:00:00.328	0.328	<
FIREBOY <		00:01:44.682	104.682	00:01:44.914	104.914	00:00:00.232	0.232	<
FIREBOY <		00:01:45.274	105.274	00:01:46.138	106.138	00:00:00.864	0.864	<
FIREBOY <		00:01:46.394	106.394	00:01:47.298	107.298	00:00:00.904	0.904	<
FIREBOY <		00:01:52.625	112.625	00:01:56.257	116.257	00:00:03.632	3.632	<
FIREBOY <		00:01:56.449	116.449	00:01:57.577	117.577	00:00:01.128	1.128	<
FIREBOY <		00:01:59.641	119.641	00:01:59.737	119.737	00:00:00.096	0.096	<
FIREBOY <		00:02:09.568	129.568	00:02:10.824	130.824	00:00:01.256	1.256	<
FIREBOY <		00:02:13.936	133.936	00:02:18.568	138.568	00:00:04.632	4.632	<
FIREBOY <		00:02:29.447	149.447	00:02:30.359	150.359	00:00:00.912	0.912	<
FIREBOY <		00:02:31.359	151.359	00:02:31.455	151.455	00:00:00.096	0.096	<
FIREBOY <		00:02:32.767	152.767	00:02:37.470	157.47	00:00:04.703	4.703	<
FIREBOY <		00:02:38.398	158.398	00:02:38.566	158.566	00:00:00.168	0.168	<
FIREBOY <		00:02:39.222	159.222	00:02:40.182	160.182	00:00:00.960	0.96	<
FIREBOY <		00:02:41.038	161.038	00:02:41.174	161.174	00:00:00.136	0.136	<
FIREBOY <		00:02:42.926	162.926	00:02:44.126	164.126	00:00:01.200	1.2	<
FIREBOY <		00:02:49.262	169.262	00:02:49.318	169.318	00:00:00.056	0.056	<
FIREBOY <		00:03:05.541	185.541	00:03:05.853	185.853	00:00:00.312	0.312	<
FIREBOY <		00:03:06.285	186.285	00:03:10.748	190.748	00:00:04.463	4.463	<
FIREBOY <		00:03:13.108	193.108	00:03:14.572	194.572	00:00:01.464	1.464	<
FIREBOY <		00:03:17.692	197.692	00:03:17.900	197.9	00:00:00.208	0.208	<
FIREBOY <		00:03:27.803	207.803	00:03:28.379	208.379	00:00:00.576	0.576	<
FIREBOY <		00:03:29.171	209.171	00:03:33.547	213.547	00:00:04.376	4.376	<
FIREBOY <		00:03:34.171	214.171	00:03:35.187	215.187	00:00:01.016	1.016	<
FIREBOY <		00:03:35.483	215.483	00:03:35.611	215.611	00:00:00.128	0.128	<
FIREBOY <		00:03:44.858	224.858	00:03:45.018	225.018	00:00:00.160	0.16	<
FIREBOY <		00:03:49.650	229.65	00:03:51.146	231.146	00:00:01.496	1.496	<
FIREBOY <		00:03:51.762	231.762	00:03:52.618	232.618	00:00:00.856	0.856	<
FIREBOY <		00:03:53.778	233.778	00:03:53.922	233.922	00:00:00.144	0.144	<
FIREBOY <		00:03:55.985	235.985	00:03:58.777	238.777	00:00:02.792	2.792	<
FIREBOY <		00:04:00.201	240.201	00:04:01.609	241.609	00:00:01.408	1.408	<
FIREBOY <		00:04:13.424	253.424	00:04:14.232	254.232	00:00:00.808	0.808	<
FIREBOY <		00:04:14.920	254.92	00:04:15.168	255.168	00:00:00.248	0.248	<
FIREBOY <		00:04:18.200	258.2	00:04:19.048	259.048	00:00:00.848	0.848	<
FIREBOY <		00:04:20.696	260.696	00:04:22.208	262.208	00:00:01.512	1.512	<
FIREBOY <		00:04:25.168	265.168	00:04:27.855	267.855	00:00:02.687	2.687	<
FIREBOY <		00:04:28.840	268.84	00:04:30.535	270.535	00:00:01.695	1.695	<
FIREBOY <		00:04:40.007	280.007	00:04:40.967	280.967	00:00:00.960	0.96	<
FIREBOY <		00:04:41.079	281.079	00:04:41.311	281.311	00:00:00.232	0.232	<
FIREBOY <		00:04:41.367	281.367	00:04:41.487	281.487	00:00:00.120	0.12	<
FIREBOY <		00:04:43.646	283.646	00:04:45.974	285.974	00:00:02.328	2.328	<
FIREBOY <		00:04:46.518	286.518	00:04:46.646	286.646	00:00:00.128	0.128	<
FIREBOY <		00:04:47.046	287.046	00:04:47.142	287.142	00:00:00.096	0.096	<
FIREBOY <		00:04:47.918	287.918	00:04:48.054	288.054	00:00:00.136	0.136	<
FIREBOY <		00:04:48.110	288.11	00:04:48.310	288.31	00:00:00.200	0.2	<
FIREBOY <		00:04:49.318	289.318	00:04:49.790	289.79	00:00:00.472	0.472	<
FIREBOY <		00:04:50.630	290.63	00:04:51.054	291.054	00:00:00.424	0.424	<
FIREBOY <		00:04:52.182	292.182	00:04:52.406	292.406	00:00:00.224	0.224	<
FIREBOY <		00:04:53.278	293.278	00:04:53.846	293.846	00:00:00.568	0.568	<
FIREBOY <		00:04:54.814	294.814	00:04:57.174	297.174	00:00:02.360	2.36	<
FIREBOY <		00:04:58.141	298.141	00:04:58.525	298.525	00:00:00.384	0.384	<
FIREBOY <		00:04:58.749	298.749	00:04:59.525	299.525	00:00:00.776	0.776	<
FIREBOY <		00:05:09.885	309.885	00:05:10.085	310.085	00:00:00.200	0.2	<
FIREBOY <		00:05:11.605	311.605	00:05:12.357	312.357	00:00:00.752	0.752	<
FIREBOY <		00:05:18.388	318.388	00:05:19.412	319.412	00:00:01.024	1.024	<
FIREBOY <		00:05:20.612	320.612	00:05:21.364	321.364	00:00:00.752	0.752	<
FIREBOY <		00:05:27.764	327.764	00:05:28.539	328.539	00:00:00.775	0.775	<
FIREBOY <		00:05:30.947	330.947	00:05:31.163	331.163	00:00:00.216	0.216	<
FIREBOY <		00:05:35.347	335.347	00:05:36.379	336.379	00:00:01.032	1.032	<
FIREBOY <		00:05:38.523	338.523	00:05:38.987	338.987	00:00:00.464	0.464	<
FIREBOY <		00:05:39.627	339.627	00:05:39.651	339.651	00:00:00.024	0.024	<
FIREBOY <		00:05:39.683	339.683	00:05:40.427	340.427	00:00:00.744	0.744	<
FIREBOY <		00:05:40.659	340.659	00:05:41.235	341.235	00:00:00.576	0.576	<
FIREBOY <		00:05:41.755	341.755	00:05:42.587	342.587	00:00:00.832	0.832	<
FIREBOY <		00:05:42.963	342.963	00:05:43.227	343.227	00:00:00.264	0.264	<
FIREBOY <		00:05:49.194	349.194	00:05:50.186	350.186	00:00:00.992	0.992	<
FIREBOY <		00:05:54.234	354.234	00:05:54.386	354.386	00:00:00.152	0.152	<
FIREBOY <		00:06:02.785	362.785	00:06:03.033	363.033	00:00:00.248	0.248	<
FIREBOY <		00:06:03.697	363.697	00:06:05.409	365.409	00:00:01.712	1.712	<
FIREBOY <		00:06:08.481	368.481	00:06:09.785	369.785	00:00:01.304	1.304	<
FIREBOY <		00:06:10.265	370.265	00:06:10.985	370.985	00:00:00.720	0.72	<
FIREBOY <		00:06:14.049	374.049	00:06:15.049	375.049	00:00:01.000	1.0	<
FIREBOY <		00:06:15.409	375.409	00:06:16.145	376.145	00:00:00.736	0.736	<
FIREBOY <		00:06:16.216	376.216	00:06:20.064	380.064	00:00:03.848	3.848	<
FIREBOY <		00:06:26.640	386.64	00:06:28.096	388.096	00:00:01.456	1.456	<
FIREBOY <		00:06:32.679	392.679	00:06:33.959	393.959	00:00:01.280	1.28	<
FIREBOY <		00:06:34.271	394.271	00:06:38.415	398.415	00:00:04.144	4.144	<
FIREBOY <		00:06:44.791	404.791	00:06:46.295	406.295	00:00:01.504	1.504	<
FIREBOY <		00:06:50.126	410.126	00:06:50.230	410.23	00:00:00.104	0.104	<
FIREBOY <		00:07:00.774	420.774	00:07:02.022	422.022	00:00:01.248	1.248	<
FIREBOY <		00:07:02.622	422.622	00:07:02.893	422.893	00:00:00.271	0.271	<
FIREBOY <		00:07:03.765	423.765	00:07:04.157	424.157	00:00:00.392	0.392	<
FIREBOY <		00:07:07.693	427.693	00:07:09.005	429.005	00:00:01.312	1.312	<
FIREBOY <		00:07:14.829	434.829	00:07:17.389	437.389	00:00:02.560	2.56	<
FIREBOY <		00:07:37.723	457.723	00:07:38.075	458.075	00:00:00.352	0.352	<
FIREBOY <		00:07:38.459	458.459	00:07:38.755	458.755	00:00:00.296	0.296	<
FIREBOY <		00:07:44.363	464.363	00:07:45.083	465.083	00:00:00.720	0.72	<
FIREBOY <		00:07:51.098	471.098	00:07:51.242	471.242	00:00:00.144	0.144	<
FIREBOY <		00:07:51.570	471.57	00:07:53.146	473.146	00:00:01.576	1.576	<
FIREBOY <		00:07:53.426	473.426	00:07:54.482	474.482	00:00:01.056	1.056	<
FIREBOY <		00:07:57.082	477.082	00:07:57.682	477.682	00:00:00.600	0.6	<
FIREBOY <		00:08:00.194	480.194	00:08:00.810	480.81	00:00:00.616	0.616	<
FIREBOY <		00:08:18.633	498.633	00:08:18.985	498.985	00:00:00.352	0.352	<
FIREBOY <		00:08:20.344	500.344	00:08:20.768	500.768	00:00:00.424	0.424	<
FIREBOY <		00:08:32.072	512.072	00:08:32.264	512.264	00:00:00.192	0.192	<
FIREBOY <		00:08:32.712	512.712	00:08:33.304	513.304	00:00:00.592	0.592	<
FIREBOY <		00:08:37.663	517.663	00:08:39.215	519.215	00:00:01.552	1.552	<
FIREBOY <		00:08:39.495	519.495	00:08:40.175	520.175	00:00:00.680	0.68	<
FIREBOY <		00:08:40.775	520.775	00:08:40.911	520.911	00:00:00.136	0.136	<
FIREBOY <		00:08:40.999	520.999	00:08:41.535	521.535	00:00:00.536	0.536	<
FIREBOY <		00:08:52.047	532.047	00:08:52.614	532.614	00:00:00.567	0.567	<
FIREBOY <		00:08:55.630	535.63	00:08:56.134	536.134	00:00:00.504	0.504	<
FIREBOY <		00:08:56.278	536.278	00:08:56.486	536.486	00:00:00.208	0.208	<
FIREBOY <		00:09:00.278	540.278	00:09:00.782	540.782	00:00:00.504	0.504	<
FIREBOY <		00:09:00.878	540.878	00:09:03.278	543.278	00:00:02.400	2.4	<
FIREBOY <		00:09:04.446	544.446	00:09:04.998	544.998	00:00:00.552	0.552	<
FIREBOY <		00:09:05.550	545.55	00:09:08.365	548.365	00:00:02.815	2.815	<
FIREBOY <		00:09:09.581	549.581	00:09:09.789	549.789	00:00:00.208	0.208	<
FIREBOY <		00:09:12.205	552.205	00:09:12.381	552.381	00:00:00.176	0.176	<
FIREBOY <		00:09:12.461	552.461	00:09:13.341	553.341	00:00:00.880	0.88	<
FIREBOY <		00:09:14.397	554.397	00:09:14.869	554.869	00:00:00.472	0.472	<
FIREBOY <		00:09:34.716	574.716	00:09:35.004	575.004	00:00:00.288	0.288	<
FIREBOY <		00:09:40.555	580.555	00:09:41.339	581.339	00:00:00.784	0.784	<
FIREBOY <		00:09:48.363	588.363	00:09:49.083	589.083	00:00:00.720	0.72	<
FIREBOY <		00:09:49.467	589.467	00:09:50.083	590.083	00:00:00.616	0.616	<
FIREBOY <		00:09:51.091	591.091	00:09:51.419	591.419	00:00:00.328	0.328	<
FIREBOY <		00:09:55.186	595.186	00:09:55.794	595.794	00:00:00.608	0.608	<
FIREBOY <		00:09:56.898	596.898	00:09:58.762	598.762	00:00:01.864	1.864	<
FIREBOY <		00:10:15.657	615.657	00:10:15.905	615.905	00:00:00.248	0.248	<
FIREBOY <		00:10:16.633	616.633	00:10:17.865	617.865	00:00:01.232	1.232	<
FIREBOY <		00:10:17.985	617.985	00:10:18.521	618.521	00:00:00.536	0.536	<
FIREBOY <		00:10:19.057	619.057	00:10:19.633	619.633	00:00:00.576	0.576	<
FIREBOY <		00:10:19.865	619.865	00:10:24.089	624.089	00:00:04.224	4.224	<
FIREBOY <		00:10:29.144	629.144	00:10:30.576	630.576	00:00:01.432	1.432	<
FIREBOY <		00:10:32.648	632.648	00:10:35.152	635.152	00:00:02.504	2.504	<
FIREBOY <		00:10:37.704	637.704	00:10:38.920	638.92	00:00:01.216	1.216	<
FIREBOY <		00:10:39.983	639.983	00:10:40.272	640.272	00:00:00.289	0.289	<
FIREBOY <		00:10:42.375	642.375	00:10:45.895	645.895	00:00:03.520	3.52	<
Expert		00:00:00.000	0.0	00:00:16.126	16.126	00:00:16.126	16.126	o
Expert		00:00:37.686	37.686	00:00:39.159	39.159	00:00:01.473	1.473	dr
Expert		00:00:46.016	46.016	00:00:47.271	47.271	00:00:01.255	1.255	dr
Expert		00:00:49.332	49.332	00:00:50.041	50.041	00:00:00.709	0.709	p
Expert		00:00:56.180	56.18	00:00:59.840	59.84	00:00:03.660	3.66	dr
Expert		00:01:00.134	60.134	00:01:01.054	61.054	00:00:00.920	0.92	dr
Expert		00:01:22.740	82.74	00:01:23.380	83.38	00:00:00.640	0.64	p
Expert		00:01:35.235	95.235	00:01:35.849	95.849	00:00:00.614	0.614	p
Expert		00:01:59.856	119.856	00:02:00.263	120.263	00:00:00.407	0.407	do
Expert		00:02:21.082	141.082	00:02:22.115	142.115	00:00:01.033	1.033	do
Expert		00:02:23.478	143.478	00:02:24.791	144.791	00:00:01.313	1.313	do
Expert		00:02:37.688	157.688	00:02:39.948	159.948	00:00:02.260	2.26	dr
Expert		00:02:49.819	169.819	00:02:51.185	171.185	00:00:01.366	1.366	dr
Expert		00:02:51.952	171.952	00:02:53.599	173.599	00:00:01.647	1.647	do
Expert		00:02:56.091	176.091	00:02:56.757	176.757	00:00:00.666	0.666	ds
