WATER GIRL <		00:11:02.710	662.71	00:11:04.094	664.094	00:00:01.384	1.384	<
WATER GIRL <		00:11:10.894	670.894	00:11:11.446	671.446	00:00:00.552	0.552	<
WATER GIRL <		00:11:25.991	685.991	00:11:26.471	686.471	00:00:00.480	0.48	<
WATER GIRL <		00:11:29.871	689.871	00:11:30.127	690.127	00:00:00.256	0.256	<
WATER GIRL <		00:11:34.175	694.175	00:11:37.687	697.687	00:00:03.512	3.512	<
WATER GIRL <		00:11:39.823	699.823	00:11:40.087	700.087	00:00:00.264	0.264	<
WATER GIRL <		00:11:40.487	700.487	00:11:43.111	703.111	00:00:02.624	2.624	<
WATER GIRL <		00:11:44.247	704.247	00:11:44.263	704.263	00:00:00.016	0.016	<
WATER GIRL <		00:11:44.687	704.687	00:11:46.048	706.048	00:00:01.361	1.361	<
FIREBOY >		00:00:41.653	41.653	00:00:44.045	44.045	00:00:02.392	2.392	>
FIREBOY >		00:00:44.548	44.548	00:00:45.036	45.036	00:00:00.488	0.488	>
FIREBOY >		00:00:45.460	45.46	00:00:45.852	45.852	00:00:00.392	0.392	>
FIREBOY >		00:00:46.220	46.22	00:00:46.636	46.636	00:00:00.416	0.416	>
FIREBOY >		00:00:50.452	50.452	00:00:53.084	53.084	00:00:02.632	2.632	>
FIREBOY >		00:00:55.468	55.468	00:00:55.580	55.58	00:00:00.112	0.112	>
FIREBOY >		00:01:05.395	65.395	00:01:06.267	66.267	00:00:00.872	0.872	>
FIREBOY >		00:01:06.691	66.691	00:01:07.011	67.011	00:00:00.320	0.32	>
FIREBOY >		00:01:10.403	70.403	00:01:10.771	70.771	00:00:00.368	0.368	>
FIREBOY >		00:01:14.787	74.787	00:01:19.338	79.338	00:00:04.551	4.551	>
FIREBOY >		00:01:37.361	97.361	00:01:39.609	99.609	00:00:02.248	2.248	>
FIREBOY >		00:01:39.753	99.753	00:01:40.545	100.545	00:00:00.792	0.792	>
FIREBOY >		00:01:40.721	100.721	00:01:42.577	102.577	00:00:01.856	1.856	>
FIREBOY >		00:01:42.953	102.953	00:01:43.289	103.289	00:00:00.336	0.336	>
FIREBOY >		00:01:50.840	110.84	00:01:53.256	113.256	00:00:02.416	2.416	>
FIREBOY >		00:01:53.632	113.632	00:01:57.536	117.536	00:00:03.904	3.904	>
FIREBOY >		00:02:03.617	123.617	00:02:03.712	123.712	00:00:00.095	0.095	>
FIREBOY >		00:02:07.905	127.905	00:02:08.609	128.609	00:00:00.704	0.704	>
FIREBOY >		00:02:08.978	128.978	00:02:09.266	129.266	00:00:00.288	0.288	>
FIREBOY >		00:02:10.778	130.778	00:02:11.578	131.578	00:00:00.800	0.8	>
FIREBOY >		00:02:11.898	131.898	00:02:12.018	132.018	00:00:00.120	0.12	>
FIREBOY >		00:02:18.786	138.786	00:02:20.371	140.371	00:00:01.585	1.585	>
FIREBOY >		00:02:20.811	140.811	00:02:21.571	141.571	00:00:00.760	0.76	>
FIREBOY >		00:02:26.068	146.068	00:02:30.149	150.149	00:00:04.081	4.081	>
FIREBOY >		00:02:49.016	169.016	00:02:54.720	174.72	00:00:05.704	5.704	>
FIREBOY >		00:02:56.584	176.584	00:02:57.960	177.96	00:00:01.376	1.376	>
FIREBOY >		00:03:10.482	190.482	00:03:11.506	191.506	00:00:01.024	1.024	>
FIREBOY >		00:03:12.754	192.754	00:03:12.874	192.874	00:00:00.120	0.12	>
FIREBOY >		00:03:13.082	193.082	00:03:13.154	193.154	00:00:00.072	0.072	>
FIREBOY >		00:03:28.455	208.455	00:03:31.885	211.885	00:00:03.430	3.43	>
FIREBOY >		00:03:36.685	216.685	00:03:36.942	216.942	00:00:00.257	0.257	>
FIREBOY >		00:03:37.302	217.302	00:03:41.574	221.574	00:00:04.272	4.272	>
FIREBOY >		00:03:44.471	224.471	00:03:45.831	225.831	00:00:01.360	1.36	>
FIREBOY >		00:03:46.799	226.799	00:03:47.007	227.007	00:00:00.208	0.208	>
FIREBOY >		00:03:49.087	229.087	00:03:49.144	229.144	00:00:00.057	0.057	>
FIREBOY >		00:03:52.455	232.455	00:03:52.616	232.616	00:00:00.161	0.161	>
FIREBOY >		00:04:00.481	240.481	00:04:01.193	241.193	00:00:00.712	0.712	>
FIREBOY >		00:04:01.465	241.465	00:04:01.897	241.897	00:00:00.432	0.432	>
FIREBOY >		00:04:02.577	242.577	00:04:03.385	243.385	00:00:00.808	0.808	>
FIREBOY >		00:04:03.865	243.865	00:04:04.674	244.674	00:00:00.809	0.809	>
FIREBOY >		00:04:04.762	244.762	00:04:05.298	245.298	00:00:00.536	0.536	>
FIREBOY >		00:04:05.746	245.746	00:04:06.530	246.53	00:00:00.784	0.784	>
FIREBOY >		00:04:07.082	247.082	00:04:08.234	248.234	00:00:01.152	1.152	>
FIREBOY >		00:04:08.778	248.778	00:04:09.602	249.602	00:00:00.824	0.824	>
FIREBOY >		00:04:15.939	255.939	00:04:18.435	258.435	00:00:02.496	2.496	>
FIREBOY >		00:04:18.787	258.787	00:04:19.372	259.372	00:00:00.585	0.585	>
FIREBOY >		00:04:23.484	263.484	00:04:23.588	263.588	00:00:00.104	0.104	>
FIREBOY >		00:04:23.804	263.804	00:04:24.284	264.284	00:00:00.480	0.48	>
FIREBOY >		00:04:24.477	264.477	00:04:25.580	265.58	00:00:01.103	1.103	>
FIREBOY >		00:04:26.852	266.852	00:04:27.388	267.388	00:00:00.536	0.536	>
FIREBOY >		00:04:27.596	267.596	00:04:27.940	267.94	00:00:00.344	0.344	>
FIREBOY >		00:04:34.478	274.478	00:04:35.734	275.734	00:00:01.256	1.256	>
FIREBOY >		00:04:36.158	276.158	00:04:36.870	276.87	00:00:00.712	0.712	>
FIREBOY >		00:04:37.238	277.238	00:04:37.438	277.438	00:00:00.200	0.2	>
FIREBOY >		00:04:42.422	282.422	00:04:42.494	282.494	00:00:00.072	0.072	>
FIREBOY >		00:04:42.798	282.798	00:04:42.974	282.974	00:00:00.176	0.176	>
FIREBOY >		00:04:43.158	283.158	00:04:43.406	283.406	00:00:00.248	0.248	>
FIREBOY >		00:04:51.832	291.832	00:04:51.912	291.912	00:00:00.080	0.08	>
FIREBOY >		00:04:52.688	292.688	00:04:52.800	292.8	00:00:00.112	0.112	>
FIREBOY >		00:04:53.144	293.144	00:04:53.200	293.2	00:00:00.056	0.056	>
FIREBOY >		00:05:13.346	313.346	00:05:13.586	313.586	00:00:00.240	0.24	>
FIREBOY >		00:05:14.218	314.218	00:05:15.387	315.387	00:00:01.169	1.169	>
FIREBOY >		00:05:16.611	316.611	00:05:16.851	316.851	00:00:00.240	0.24	>
FIREBOY >		00:05:27.612	327.612	00:05:27.756	327.756	00:00:00.144	0.144	>
FIREBOY >		00:05:28.212	328.212	00:05:28.389	328.389	00:00:00.177	0.177	>
FIREBOY >		00:05:28.780	328.78	00:05:29.284	329.284	00:00:00.504	0.504	>
FIREBOY >		00:05:29.525	329.525	00:05:31.037	331.037	00:00:01.512	1.512	>
FIREBOY >		00:05:33.957	333.957	00:05:34.173	334.173	00:00:00.216	0.216	>
FIREBOY >		00:05:36.766	336.766	00:05:36.926	336.926	00:00:00.160	0.16	>
FIREBOY >		00:05:39.118	339.118	00:05:39.591	339.591	00:00:00.473	0.473	>
FIREBOY >		00:05:40.831	340.831	00:05:42.199	342.199	00:00:01.368	1.368	>
FIREBOY >		00:05:45.967	345.967	00:05:46.255	346.255	00:00:00.288	0.288	>
FIREBOY >		00:05:46.975	346.975	00:05:47.239	347.239	00:00:00.264	0.264	>
FIREBOY >		00:05:50.056	350.056	00:05:51.200	351.2	00:00:01.144	1.144	>
FIREBOY >		00:05:59.441	359.441	00:06:00.745	360.745	00:00:01.304	1.304	>
FIREBOY >		00:06:01.313	361.313	00:06:01.569	361.569	00:00:00.256	0.256	>
FIREBOY >		00:06:02.377	362.377	00:06:02.617	362.617	00:00:00.240	0.24	>
FIREBOY >		00:06:09.066	369.066	00:06:10.587	370.587	00:00:01.521	1.521	>
FIREBOY >		00:06:16.771	376.771	00:06:16.971	376.971	00:00:00.200	0.2	>
FIREBOY >		00:06:17.275	377.275	00:06:17.459	377.459	00:00:00.184	0.184	>
FIREBOY >		00:06:18.123	378.123	00:06:18.243	378.243	00:00:00.120	0.12	>
FIREBOY >		00:06:19.924	379.924	00:06:20.524	380.524	00:00:00.600	0.6	>
FIREBOY >		00:06:20.836	380.836	00:06:22.284	382.284	00:00:01.448	1.448	>
FIREBOY >		00:06:23.516	383.516	00:06:23.948	383.948	00:00:00.432	0.432	>
FIREBOY >		00:06:24.965	384.965	00:06:25.373	385.373	00:00:00.408	0.408	>
FIREBOY >		00:06:26.877	386.877	00:06:27.157	387.157	00:00:00.280	0.28	>
FIREBOY >		00:06:27.677	387.677	00:06:27.885	387.885	00:00:00.208	0.208	>
FIREBOY >		00:06:28.229	388.229	00:06:28.613	388.613	00:00:00.384	0.384	>
FIREBOY >		00:06:29.614	389.614	00:06:29.861	389.861	00:00:00.247	0.247	>
FIREBOY >		00:06:30.374	390.374	00:06:31.581	391.581	00:00:01.207	1.207	>
FIREBOY >		00:06:36.918	396.918	00:06:38.390	398.39	00:00:01.472	1.472	>
FIREBOY >		00:06:46.567	406.567	00:06:48.319	408.319	00:00:01.752	1.752	>
FIREBOY >		00:06:54.248	414.248	00:06:54.368	414.368	00:00:00.120	0.12	>
FIREBOY >		00:06:56.369	416.369	00:06:57.009	417.009	00:00:00.640	0.64	>
FIREBOY >		00:06:58.057	418.057	00:06:58.321	418.321	00:00:00.264	0.264	>
FIREBOY >		00:06:58.817	418.817	00:06:58.977	418.977	00:00:00.160	0.16	>
FIREBOY >		00:06:59.297	419.297	00:06:59.641	419.641	00:00:00.344	0.344	>
FIREBOY >		00:07:00.025	420.025	00:07:01.088	421.088	00:00:01.063	1.063	>
FIREBOY >		00:07:02.416	422.416	00:07:04.000	424.0	00:00:01.584	1.584	>
FIREBOY >		00:07:05.905	425.905	00:07:06.065	426.065	00:00:00.160	0.16	>
FIREBOY >		00:07:06.281	426.281	00:07:09.161	429.161	00:00:02.880	2.88	>
FIREBOY >		00:07:10.545	430.545	00:07:11.097	431.097	00:00:00.552	0.552	>
FIREBOY >		00:07:12.761	432.761	00:07:13.561	433.561	00:00:00.800	0.8	>
FIREBOY >		00:07:24.073	444.073	00:07:25.338	445.338	00:00:01.265	1.265	>
FIREBOY >		00:07:28.330	448.33	00:07:28.794	448.794	00:00:00.464	0.464	>
FIREBOY >		00:07:29.242	449.242	00:07:29.450	449.45	00:00:00.208	0.208	>
FIREBOY >		00:07:31.442	451.442	00:07:32.442	452.442	00:00:01.000	1.0	>
FIREBOY >		00:07:33.881	453.881	00:07:34.249	454.249	00:00:00.368	0.368	>
FIREBOY >		00:07:44.811	464.811	00:07:44.955	464.955	00:00:00.144	0.144	>
FIREBOY >		00:07:48.419	468.419	00:07:50.946	470.946	00:00:02.527	2.527	>
FIREBOY >		00:07:52.938	472.938	00:07:53.922	473.922	00:00:00.984	0.984	>
FIREBOY >		00:07:53.962	473.962	00:07:54.402	474.402	00:00:00.440	0.44	>
FIREBOY >		00:08:11.179	491.179	00:08:12.019	492.019	00:00:00.840	0.84	>
FIREBOY >		00:08:13.339	493.339	00:08:14.027	494.027	00:00:00.688	0.688	>
FIREBOY >		00:08:15.924	495.924	00:08:16.108	496.108	00:00:00.184	0.184	>
FIREBOY >		00:08:24.539	504.539	00:08:24.980	504.98	00:00:00.441	0.441	>
FIREBOY >		00:08:25.892	505.892	00:08:26.148	506.148	00:00:00.256	0.256	>
FIREBOY >		00:08:27.204	507.204	00:08:27.612	507.612	00:00:00.408	0.408	>
FIREBOY >		00:08:28.124	508.124	00:08:28.556	508.556	00:00:00.432	0.432	>
FIREBOY >		00:08:34.925	514.925	00:08:35.508	515.508	00:00:00.583	0.583	>
FIREBOY >		00:08:38.980	518.98	00:08:41.316	521.316	00:00:02.336	2.336	>
FIREBOY >		00:08:45.869	525.869	00:08:46.645	526.645	00:00:00.776	0.776	>
FIREBOY >		00:08:50.117	530.117	00:08:50.229	530.229	00:00:00.112	0.112	>
FIREBOY >		00:08:50.300	530.3	00:08:50.396	530.396	00:00:00.096	0.096	>
FIREBOY >		00:08:50.781	530.781	00:08:50.876	530.876	00:00:00.095	0.095	>
FIREBOY >		00:08:51.452	531.452	00:08:51.692	531.692	00:00:00.240	0.24	>
FIREBOY >		00:08:51.988	531.988	00:08:52.940	532.94	00:00:00.952	0.952	>
FIREBOY >		00:09:02.757	542.757	00:09:03.181	543.181	00:00:00.424	0.424	>
FIREBOY >		00:09:04.573	544.573	00:09:04.693	544.693	00:00:00.120	0.12	>
FIREBOY >		00:09:06.837	546.837	00:09:07.109	547.109	00:00:00.272	0.272	>
FIREBOY >		00:09:10.213	550.213	00:09:10.421	550.421	00:00:00.208	0.208	>
FIREBOY >		00:09:14.717	554.717	00:09:15.902	555.902	00:00:01.185	1.185	>
FIREBOY >		00:09:16.398	556.398	00:09:16.558	556.558	00:00:00.160	0.16	>
FIREBOY >		00:09:22.589	562.589	00:09:23.405	563.405	00:00:00.816	0.816	>
FIREBOY >		00:09:38.678	578.678	00:09:39.414	579.414	00:00:00.736	0.736	>
FIREBOY >		00:09:39.742	579.742	00:09:40.030	580.03	00:00:00.288	0.288	>
FIREBOY >		00:09:40.302	580.302	00:09:42.254	582.254	00:00:01.952	1.952	>
FIREBOY >		00:09:47.231	587.231	00:09:47.983	587.983	00:00:00.752	0.752	>
FIREBOY >		00:09:50.383	590.383	00:09:50.695	590.695	00:00:00.312	0.312	>
FIREBOY >		00:09:51.015	591.015	00:09:51.207	591.207	00:00:00.192	0.192	>
FIREBOY >		00:09:51.335	591.335	00:09:51.367	591.367	00:00:00.032	0.032	>
FIREBOY >		00:09:51.479	591.479	00:09:51.551	591.551	00:00:00.072	0.072	>
FIREBOY >		00:09:51.647	591.647	00:09:51.687	591.687	00:00:00.040	0.04	>
FIREBOY >		00:09:51.775	591.775	00:09:52.055	592.055	00:00:00.280	0.28	>
FIREBOY >		00:09:52.119	592.119	00:09:52.583	592.583	00:00:00.464	0.464	>
FIREBOY >		00:10:03.375	603.375	00:10:03.479	603.479	00:00:00.104	0.104	>
FIREBOY >		00:10:05.952	605.952	00:10:06.016	606.016	00:00:00.064	0.064	>
FIREBOY >		00:10:07.664	607.664	00:10:09.319	609.319	00:00:01.655	1.655	>
FIREBOY >		00:10:13.007	613.007	00:10:14.207	614.207	00:00:01.200	1.2	>
FIREBOY >		00:10:15.640	615.64	00:10:16.408	616.408	00:00:00.768	0.768	>
FIREBOY >		00:10:26.504	626.504	00:10:26.968	626.968	00:00:00.464	0.464	>
FIREBOY >		00:10:27.208	627.208	00:10:27.456	627.456	00:00:00.248	0.248	>
FIREBOY >		00:10:27.704	627.704	00:10:27.928	627.928	00:00:00.224	0.224	>
FIREBOY >		00:10:36.417	636.417	00:10:36.945	636.945	00:00:00.528	0.528	>
FIREBOY >		00:10:40.656	640.656	00:10:41.496	641.496	00:00:00.840	0.84	>
FIREBOY >		00:10:53.177	653.177	00:10:53.601	653.601	00:00:00.424	0.424	>
FIREBOY >		00:10:58.681	658.681	00:10:59.025	659.025	00:00:00.344	0.344	>
FIREBOY >		00:10:59.553	659.553	00:11:00.057	660.057	00:00:00.504	0.504	>
FIREBOY >		00:11:00.457	660.457	00:11:00.689	660.689	00:00:00.232	0.232	>
FIREBOY >		00:11:01.209	661.209	00:11:03.217	663.217	00:00:02.008	2.008	>
FIREBOY >		00:11:03.289	663.289	00:11:03.353	663.353	00:00:00.064	0.064	>
FIREBOY >		00:11:10.082	670.082	00:11:10.762	670.762	00:00:00.680	0.68	>
FIREBOY >		00:11:13.697	673.697	00:11:13.793	673.793	00:00:00.096	0.096	>
FIREBOY >		00:11:13.945	673.945	00:11:14.090	674.09	00:00:00.145	0.145	>
FIREBOY >		00:11:14.505	674.505	00:11:14.585	674.585	00:00:00.080	0.08	>
FIREBOY >		00:11:14.785	674.785	00:11:14.921	674.921	00:00:00.136	0.136	>
FIREBOY >		00:11:15.162	675.162	00:11:15.258	675.258	00:00:00.096	0.096	>
FIREBOY >		00:11:15.426	675.426	00:11:15.594	675.594	00:00:00.168	0.168	>
FIREBOY >		00:11:15.706	675.706	00:11:16.570	676.57	00:00:00.864	0.864	>
FIREBOY >		00:11:22.722	682.722	00:11:22.954	682.954	00:00:00.232	0.232	>
FIREBOY >		00:11:23.138	683.138	00:11:23.274	683.274	00:00:00.136	0.136	>
FIREBOY >		00:11:32.770	692.77	00:11:33.362	693.362	00:00:00.592	0.592	>
FIREBOY >		00:11:33.762	693.762	00:11:34.026	694.026	00:00:00.264	0.264	>
FIREBOY >		00:11:42.043	702.043	00:11:42.466	702.466	00:00:00.423	0.423	>
FIREBOY >		00:11:42.578	702.578	00:11:43.010	703.01	00:00:00.432	0.432	>
FIREBOY >		00:11:48.363	708.363	00:11:48.651	708.651	00:00:00.288	0.288	>
FIREBOY >		00:11:49.619	709.619	00:11:49.763	709.763	00:00:00.144	0.144	>
FIREBOY >		00:11:50.259	710.259	00:11:50.739	710.739	00:00:00.480	0.48	>
FIREBOY >		00:11:52.331	712.331	00:11:54.875	714.875	00:00:02.544	2.544	>
FIREBOY >		00:11:55.252	715.252	00:11:55.388	715.388	00:00:00.136	0.136	>
FIREBOY >		00:11:55.836	715.836	00:11:55.964	715.964	00:00:00.128	0.128	>
FIREBOY <		00:00:49.652	49.652	00:00:49.740	49.74	00:00:00.088	0.088	<
FIREBOY <		00:00:53.532	53.532	00:00:54.484	54.484	00:00:00.952	0.952	<
FIREBOY <		00:00:55.956	55.956	00:00:57.676	57.676	00:00:01.720	1.72	<
FIREBOY <		00:00:57.924	57.924	00:00:58.380	58.38	00:00:00.456	0.456	<
FIREBOY <		00:00:58.628	58.628	00:00:59.500	59.5	00:00:00.872	0.872	<
FIREBOY <		00:00:59.748	59.748	00:01:00.627	60.627	00:00:00.879	0.879	<
FIREBOY <		00:01:01.011	61.011	00:01:01.587	61.587	00:00:00.576	0.576	<
FIREBOY <		00:01:01.843	61.843	00:01:03.691	63.691	00:00:01.848	1.848	<
FIREBOY <		00:01:03.851	63.851	00:01:03.891	63.891	00:00:00.040	0.04	<
FIREBOY <		00:01:03.907	63.907	00:01:04.043	64.043	00:00:00.136	0.136	<
FIREBOY <		00:01:04.483	64.483	00:01:04.907	64.907	00:00:00.424	0.424	<
FIREBOY <		00:01:11.075	71.075	00:01:11.323	71.323	00:00:00.248	0.248	<
FIREBOY <		00:01:19.642	79.642	00:01:19.778	79.778	00:00:00.136	0.136	<
FIREBOY <		00:01:20.562	80.562	00:01:21.530	81.53	00:00:00.968	0.968	<
FIREBOY <		00:01:22.050	82.05	00:01:22.338	82.338	00:00:00.288	0.288	<
FIREBOY <		00:01:22.562	82.562	00:01:22.642	82.642	00:00:00.080	0.08	<
FIREBOY <		00:01:22.898	82.898	00:01:23.050	83.05	00:00:00.152	0.152	<
FIREBOY <		00:01:26.082	86.082	00:01:27.346	87.346	00:00:01.264	1.264	<
FIREBOY <		00:01:29.490	89.49	00:01:30.938	90.938	00:00:01.448	1.448	<
FIREBOY <		00:01:31.562	91.562	00:01:31.730	91.73	00:00:00.168	0.168	<
FIREBOY <		00:01:32.593	92.593	00:01:32.745	92.745	00:00:00.152	0.152	<
FIREBOY <		00:01:33.025	93.025	00:01:33.529	93.529	00:00:00.504	0.504	<
FIREBOY <		00:01:33.969	93.969	00:01:35.401	95.401	00:00:01.432	1.432	<
FIREBOY <		00:01:36.073	96.073	00:01:37.129	97.129	00:00:01.056	1.056	<
FIREBOY <		00:01:44.049	104.049	00:01:44.129	104.129	00:00:00.080	0.08	<
FIREBOY <		00:01:57.640	117.64	00:01:59.049	119.049	00:00:01.409	1.409	<
FIREBOY <		00:01:59.209	119.209	00:01:59.505	119.505	00:00:00.296	0.296	<
FIREBOY <		00:01:59.593	119.593	00:01:59.785	119.785	00:00:00.192	0.192	<
FIREBOY <		00:01:59.841	119.841	00:02:02.273	122.273	00:00:02.432	2.432	<
FIREBOY <		00:02:02.417	122.417	00:02:02.609	122.609	00:00:00.192	0.192	<
FIREBOY <		00:02:02.689	122.689	00:02:02.881	122.881	00:00:00.192	0.192	<
FIREBOY <		00:02:02.985	122.985	00:02:03.312	123.312	00:00:00.327	0.327	<
FIREBOY <		00:02:05.713	125.713	00:02:07.609	127.609	00:00:01.896	1.896	<
FIREBOY <		00:02:09.554	129.554	00:02:10.626	130.626	00:00:01.072	1.072	<
FIREBOY <		00:02:20.587	140.587	00:02:20.723	140.723	00:00:00.136	0.136	<
FIREBOY <		00:02:30.949	150.949	00:02:32.461	152.461	00:00:01.512	1.512	<
FIREBOY <		00:02:32.733	152.733	00:02:33.141	153.141	00:00:00.408	0.408	<
FIREBOY <		00:02:37.197	157.197	00:02:41.294	161.294	00:00:04.097	4.097	<
FIREBOY <		00:02:54.864	174.864	00:02:56.392	176.392	00:00:01.528	1.528	<
FIREBOY <		00:02:58.216	178.216	00:02:59.657	179.657	00:00:01.441	1.441	<
FIREBOY <		00:02:59.993	179.993	00:03:00.737	180.737	00:00:00.744	0.744	<
FIREBOY <		00:03:01.897	181.897	00:03:02.345	182.345	00:00:00.448	0.448	<
FIREBOY <		00:03:02.585	182.585	00:03:02.977	182.977	00:00:00.392	0.392	<
FIREBOY <		00:03:03.345	183.345	00:03:03.697	183.697	00:00:00.352	0.352	<
FIREBOY <		00:03:04.010	184.01	00:03:04.242	184.242	00:00:00.232	0.232	<
FIREBOY <		00:03:04.906	184.906	00:03:05.002	185.002	00:00:00.096	0.096	<
FIREBOY <		00:03:05.122	185.122	00:03:05.265	185.265	00:00:00.143	0.143	<
FIREBOY <		00:03:06.153	186.153	00:03:06.273	186.273	00:00:00.120	0.12	<
FIREBOY <		00:03:06.505	186.505	00:03:06.561	186.561	00:00:00.056	0.056	<
FIREBOY <		00:03:07.009	187.009	00:03:07.321	187.321	00:00:00.312	0.312	<
FIREBOY <		00:03:08.049	188.049	00:03:10.378	190.378	00:00:02.329	2.329	<
FIREBOY <		00:03:11.554	191.554	00:03:12.354	192.354	00:00:00.800	0.8	<
FIREBOY <		00:03:20.596	200.596	00:03:21.228	201.228	00:00:00.632	0.632	<
FIREBOY <		00:03:26.356	206.356	00:03:26.436	206.436	00:00:00.080	0.08	<
FIREBOY <		00:03:32.141	212.141	00:03:32.597	212.597	00:00:00.456	0.456	<
FIREBOY <		00:03:32.917	212.917	00:03:34.550	214.55	00:00:01.633	1.633	<
FIREBOY <		00:03:34.926	214.926	00:03:36.326	216.326	00:00:01.400	1.4	<
FIREBOY <		00:03:41.830	221.83	00:03:42.342	222.342	00:00:00.512	0.512	<
FIREBOY <		00:03:42.766	222.766	00:03:44.415	224.415	00:00:01.649	1.649	<
FIREBOY <		00:03:47.895	227.895	00:03:48.879	228.879	00:00:00.984	0.984	<
FIREBOY <		00:03:49.320	229.32	00:03:49.504	229.504	00:00:00.184	0.184	<
FIREBOY <		00:03:50.176	230.176	00:03:51.928	231.928	00:00:01.752	1.752	<
FIREBOY <		00:04:10.098	250.098	00:04:15.779	255.779	00:00:05.681	5.681	<
FIREBOY <		00:04:22.708	262.708	00:04:23.364	263.364	00:00:00.656	0.656	<
FIREBOY <		00:04:25.844	265.844	00:04:26.428	266.428	00:00:00.584	0.584	<
FIREBOY <		00:04:28.868	268.868	00:04:28.964	268.964	00:00:00.096	0.096	<
FIREBOY <		00:04:30.413	270.413	00:04:32.013	272.013	00:00:01.600	1.6	<
FIREBOY <		00:04:32.381	272.381	00:04:32.685	272.685	00:00:00.304	0.304	<
FIREBOY <		00:04:35.790	275.79	00:04:36.078	276.078	00:00:00.288	0.288	<
FIREBOY <		00:04:38.358	278.358	00:04:38.438	278.438	00:00:00.080	0.08	<
FIREBOY <		00:04:38.838	278.838	00:04:38.934	278.934	00:00:00.096	0.096	<
FIREBOY <		00:04:43.766	283.766	00:04:43.838	283.838	00:00:00.072	0.072	<
FIREBOY <		00:04:44.431	284.431	00:04:46.007	286.007	00:00:01.576	1.576	<
FIREBOY <		00:04:47.319	287.319	00:04:47.895	287.895	00:00:00.576	0.576	<
FIREBOY <		00:04:48.199	288.199	00:04:48.839	288.839	00:00:00.640	0.64	<
FIREBOY <		00:04:49.215	289.215	00:04:49.448	289.448	00:00:00.233	0.233	<
FIREBOY <		00:04:49.704	289.704	00:04:49.944	289.944	00:00:00.240	0.24	<
FIREBOY <		00:04:51.064	291.064	00:04:51.144	291.144	00:00:00.080	0.08	<
FIREBOY <		00:05:17.187	317.187	00:05:17.315	317.315	00:00:00.128	0.128	<
FIREBOY <		00:05:17.395	317.395	00:05:17.635	317.635	00:00:00.240	0.24	<
FIREBOY <		00:05:17.907	317.907	00:05:18.291	318.291	00:00:00.384	0.384	<
FIREBOY <		00:05:21.564	321.564	00:05:22.708	322.708	00:00:01.144	1.144	<
FIREBOY <		00:05:22.812	322.812	00:05:22.892	322.892	00:00:00.080	0.08	<
FIREBOY <		00:05:31.725	331.725	00:05:32.109	332.109	00:00:00.384	0.384	<
FIREBOY <		00:05:32.485	332.485	00:05:32.789	332.789	00:00:00.304	0.304	<
FIREBOY <		00:05:35.102	335.102	00:05:36.038	336.038	00:00:00.936	0.936	<
FIREBOY <		00:05:37.678	337.678	00:05:38.918	338.918	00:00:01.240	1.24	<
FIREBOY <		00:05:42.319	342.319	00:05:42.663	342.663	00:00:00.344	0.344	<
FIREBOY <		00:05:43.343	343.343	00:05:43.559	343.559	00:00:00.216	0.216	<
FIREBOY <		00:05:44.070	344.07	00:05:44.407	344.407	00:00:00.337	0.337	<
FIREBOY <		00:06:02.097	362.097	00:06:02.233	362.233	00:00:00.136	0.136	<
FIREBOY <		00:06:02.969	362.969	00:06:03.473	363.473	00:00:00.504	0.504	<
FIREBOY <		00:06:04.113	364.113	00:06:05.482	365.482	00:00:01.369	1.369	<
FIREBOY <		00:06:11.211	371.211	00:06:11.579	371.579	00:00:00.368	0.368	<
FIREBOY <		00:06:15.027	375.027	00:06:16.068	376.068	00:00:01.041	1.041	<
FIREBOY <		00:06:16.235	376.235	00:06:16.491	376.491	00:00:00.256	0.256	<
FIREBOY <		00:06:18.635	378.635	00:06:19.876	379.876	00:00:01.241	1.241	<
FIREBOY <		00:06:22.388	382.388	00:06:23.076	383.076	00:00:00.688	0.688	<
FIREBOY <		00:06:24.092	384.092	00:06:24.477	384.477	00:00:00.385	0.385	<
FIREBOY <		00:06:25.877	385.877	00:06:26.189	386.189	00:00:00.312	0.312	<
FIREBOY <		00:06:27.333	387.333	00:06:27.509	387.509	00:00:00.176	0.176	<
FIREBOY <		00:06:28.861	388.861	00:06:29.229	389.229	00:00:00.368	0.368	<
FIREBOY <		00:06:38.734	398.734	00:06:39.110	399.11	00:00:00.376	0.376	<
FIREBOY <		00:06:39.551	399.551	00:06:39.663	399.663	00:00:00.112	0.112	<
FIREBOY <		00:06:41.807	401.807	00:06:42.879	402.879	00:00:01.072	1.072	<
FIREBOY <		00:06:43.055	403.055	00:06:43.191	403.191	00:00:00.136	0.136	<
FIREBOY <		00:06:48.575	408.575	00:06:48.975	408.975	00:00:00.400	0.4	<
FIREBOY <		00:06:49.447	409.447	00:06:49.656	409.656	00:00:00.209	0.209	<
FIREBOY <		00:06:52.736	412.736	00:06:53.744	413.744	00:00:01.008	1.008	<
FIREBOY <		00:06:54.536	414.536	00:06:56.161	416.161	00:00:01.625	1.625	<
FIREBOY <		00:06:57.145	417.145	00:06:57.817	417.817	00:00:00.672	0.672	<
FIREBOY <		00:07:04.160	424.16	00:07:05.337	425.337	00:00:01.177	1.177	<
FIREBOY <		00:07:09.297	429.297	00:07:10.273	430.273	00:00:00.976	0.976	<
FIREBOY <		00:07:11.809	431.809	00:07:12.665	432.665	00:00:00.856	0.856	<
