FIREBOY <		00:03:38.893	218.893	00:03:39.893	219.893	00:00:01.000	1.0	<
FIREBOY <		00:03:40.509	220.509	00:03:40.717	220.717	00:00:00.208	0.208	<
FIREBOY <		00:03:41.397	221.397	00:03:41.533	221.533	00:00:00.136	0.136	<
FIREBOY <		00:03:45.068	225.068	00:03:49.060	229.06	00:00:03.992	3.992	<
FIREBOY <		00:04:01.019	241.019	00:04:01.411	241.411	00:00:00.392	0.392	<
FIREBOY <		00:04:01.507	241.507	00:04:02.083	242.083	00:00:00.576	0.576	<
FIREBOY <		00:04:02.611	242.611	00:04:02.771	242.771	00:00:00.160	0.16	<
FIREBOY <		00:04:06.299	246.299	00:04:07.147	247.147	00:00:00.848	0.848	<
FIREBOY <		00:04:07.891	247.891	00:04:08.899	248.899	00:00:01.008	1.008	<
FIREBOY <		00:04:11.587	251.587	00:04:12.115	252.115	00:00:00.528	0.528	<
FIREBOY <		00:04:14.603	254.603	00:04:15.642	255.642	00:00:01.039	1.039	<
FIREBOY <		00:04:17.314	257.314	00:04:18.274	258.274	00:00:00.960	0.96	<
FIREBOY <		00:04:19.970	259.97	00:04:20.842	260.842	00:00:00.872	0.872	<
FIREBOY <		00:04:21.170	261.17	00:04:22.074	262.074	00:00:00.904	0.904	<
FIREBOY <		00:04:22.298	262.298	00:04:23.458	263.458	00:00:01.160	1.16	<
FIREBOY <		00:04:25.114	265.114	00:04:26.138	266.138	00:00:01.024	1.024	<
FIREBOY <		00:04:26.938	266.938	00:04:30.417	270.417	00:00:03.479	3.479	<
FIREBOY <		00:04:36.449	276.449	00:04:36.881	276.881	00:00:00.432	0.432	<
FIREBOY <		00:04:41.809	281.809	00:04:42.681	282.681	00:00:00.872	0.872	<
FIREBOY <		00:04:52.248	292.248	00:04:53.208	293.208	00:00:00.960	0.96	<
FIREBOY <		00:04:53.432	293.432	00:04:53.600	293.6	00:00:00.168	0.168	<
FIREBOY <		00:04:56.384	296.384	00:04:58.120	298.12	00:00:01.736	1.736	<
FIREBOY <		00:04:58.544	298.544	00:04:59.152	299.152	00:00:00.608	0.608	<
FIREBOY <		00:04:59.560	299.56	00:04:59.712	299.712	00:00:00.152	0.152	<
FIREBOY <		00:04:59.848	299.848	00:04:59.944	299.944	00:00:00.096	0.096	<
FIREBOY <		00:05:00.072	300.072	00:05:00.160	300.16	00:00:00.088	0.088	<
FIREBOY <		00:05:00.431	300.431	00:05:00.575	300.575	00:00:00.144	0.144	<
FIREBOY <		00:05:00.983	300.983	00:05:01.087	301.087	00:00:00.104	0.104	<
FIREBOY <		00:05:01.271	301.271	00:05:01.383	301.383	00:00:00.112	0.112	<
FIREBOY <		00:05:01.519	301.519	00:05:01.615	301.615	00:00:00.096	0.096	<
FIREBOY <		00:05:01.719	301.719	00:05:01.815	301.815	00:00:00.096	0.096	<
FIREBOY <		00:05:01.927	301.927	00:05:02.007	302.007	00:00:00.080	0.08	<
FIREBOY <		00:05:02.487	302.487	00:05:02.575	302.575	00:00:00.088	0.088	<
FIREBOY <		00:05:02.847	302.847	00:05:02.999	302.999	00:00:00.152	0.152	<
FIREBOY <		00:05:03.255	303.255	00:05:03.407	303.407	00:00:00.152	0.152	<
FIREBOY <		00:05:03.615	303.615	00:05:03.743	303.743	00:00:00.128	0.128	<
FIREBOY <		00:05:05.879	305.879	00:05:06.247	306.247	00:00:00.368	0.368	<
FIREBOY <		00:05:06.623	306.623	00:05:06.799	306.799	00:00:00.176	0.176	<
FIREBOY <		00:05:06.935	306.935	00:05:07.551	307.551	00:00:00.616	0.616	<
FIREBOY <		00:05:09.087	309.087	00:05:09.511	309.511	00:00:00.424	0.424	<
FIREBOY <		00:05:11.159	311.159	00:05:11.927	311.927	00:00:00.768	0.768	<
FIREBOY <		00:05:12.415	312.415	00:05:12.839	312.839	00:00:00.424	0.424	<
FIREBOY <		00:05:13.543	313.543	00:05:14.135	314.135	00:00:00.592	0.592	<
FIREBOY <		00:05:15.398	315.398	00:05:15.951	315.951	00:00:00.553	0.553	<
FIREBOY <		00:05:16.678	316.678	00:05:16.910	316.91	00:00:00.232	0.232	<
FIREBOY <		00:05:17.622	317.622	00:05:18.502	318.502	00:00:00.880	0.88	<
FIREBOY <		00:05:27.862	327.862	00:05:28.054	328.054	00:00:00.192	0.192	<
FIREBOY <		00:05:28.230	328.23	00:05:29.670	329.67	00:00:01.440	1.44	<
FIREBOY <		00:05:41.013	341.013	00:05:41.973	341.973	00:00:00.960	0.96	<
FIREBOY <		00:05:43.429	343.429	00:05:44.597	344.597	00:00:01.168	1.168	<
FIREBOY <		00:05:47.124	347.124	00:05:47.445	347.445	00:00:00.321	0.321	<
FIREBOY <		00:05:48.396	348.396	00:05:49.388	349.388	00:00:00.992	0.992	<
FIREBOY <		00:05:49.644	349.644	00:05:50.412	350.412	00:00:00.768	0.768	<
FIREBOY <		00:05:50.524	350.524	00:05:50.748	350.748	00:00:00.224	0.224	<
FIREBOY <		00:05:51.124	351.124	00:05:51.644	351.644	00:00:00.520	0.52	<
FIREBOY <		00:05:52.228	352.228	00:05:52.732	352.732	00:00:00.504	0.504	<
FIREBOY <		00:05:56.028	356.028	00:05:56.228	356.228	00:00:00.200	0.2	<
FIREBOY <		00:05:58.084	358.084	00:05:59.084	359.084	00:00:01.000	1.0	<
FIREBOY <		00:06:01.324	361.324	00:06:01.588	361.588	00:00:00.264	0.264	<
FIREBOY <		00:06:03.243	363.243	00:06:04.283	364.283	00:00:01.040	1.04	<
FIREBOY <		00:06:04.531	364.531	00:06:05.787	365.787	00:00:01.256	1.256	<
FIREBOY <		00:06:06.427	366.427	00:06:06.595	366.595	00:00:00.168	0.168	<
FIREBOY <		00:06:06.987	366.987	00:06:07.451	367.451	00:00:00.464	0.464	<
FIREBOY <		00:06:15.483	375.483	00:06:16.523	376.523	00:00:01.040	1.04	<
FIREBOY <		00:06:23.714	383.714	00:06:26.266	386.266	00:00:02.552	2.552	<
FIREBOY <		00:06:27.010	387.01	00:06:27.386	387.386	00:00:00.376	0.376	<
FIREBOY <		00:06:28.610	388.61	00:06:28.746	388.746	00:00:00.136	0.136	<
FIREBOY <		00:06:30.170	390.17	00:06:30.282	390.282	00:00:00.112	0.112	<
FIREBOY <		00:06:30.978	390.978	00:06:31.770	391.77	00:00:00.792	0.792	<
FIREBOY <		00:06:32.186	392.186	00:06:32.890	392.89	00:00:00.704	0.704	<
FIREBOY <		00:06:37.961	397.961	00:06:38.497	398.497	00:00:00.536	0.536	<
FIREBOY <		00:06:39.201	399.201	00:06:39.417	399.417	00:00:00.216	0.216	<
FIREBOY <		00:06:46.169	406.169	00:06:46.529	406.529	00:00:00.360	0.36	<
FIREBOY <		00:06:46.689	406.689	00:06:47.113	407.113	00:00:00.424	0.424	<
FIREBOY <		00:06:48.577	408.577	00:06:48.737	408.737	00:00:00.160	0.16	<
FIREBOY <		00:06:51.000	411.0	00:06:52.944	412.944	00:00:01.944	1.944	<
FIREBOY <		00:06:55.016	415.016	00:06:55.728	415.728	00:00:00.712	0.712	<
FIREBOY <		00:06:56.376	416.376	00:06:57.400	417.4	00:00:01.024	1.024	<
FIREBOY <		00:07:03.016	423.016	00:07:04.344	424.344	00:00:01.328	1.328	<
FIREBOY <		00:07:04.688	424.688	00:07:05.263	425.263	00:00:00.575	0.575	<
FIREBOY <		00:07:07.159	427.159	00:07:07.471	427.471	00:00:00.312	0.312	<
FIREBOY <		00:07:13.639	433.639	00:07:14.791	434.791	00:00:01.152	1.152	<
FIREBOY <		00:07:22.574	442.574	00:07:24.006	444.006	00:00:01.432	1.432	<
FIREBOY <		00:07:24.366	444.366	00:07:25.374	445.374	00:00:01.008	1.008	<
FIREBOY <		00:07:25.990	445.99	00:07:26.198	446.198	00:00:00.208	0.208	<
FIREBOY <		00:07:26.838	446.838	00:07:27.094	447.094	00:00:00.256	0.256	<
FIREBOY <		00:07:27.446	447.446	00:07:27.710	447.71	00:00:00.264	0.264	<
FIREBOY <		00:07:27.950	447.95	00:07:28.382	448.382	00:00:00.432	0.432	<
FIREBOY <		00:07:28.686	448.686	00:07:29.294	449.294	00:00:00.608	0.608	<
FIREBOY <		00:07:29.734	449.734	00:07:30.710	450.71	00:00:00.976	0.976	<
FIREBOY <		00:07:36.893	456.893	00:07:37.533	457.533	00:00:00.640	0.64	<
FIREBOY <		00:07:38.125	458.125	00:07:38.229	458.229	00:00:00.104	0.104	<
FIREBOY <		00:07:38.533	458.533	00:07:39.517	459.517	00:00:00.984	0.984	<
FIREBOY <		00:07:40.141	460.141	00:07:40.557	460.557	00:00:00.416	0.416	<
FIREBOY <		00:07:41.629	461.629	00:07:41.909	461.909	00:00:00.280	0.28	<
FIREBOY <		00:07:46.149	466.149	00:07:46.277	466.277	00:00:00.128	0.128	<
FIREBOY <		00:07:48.093	468.093	00:07:48.909	468.909	00:00:00.816	0.816	<
FIREBOY <		00:07:48.997	468.997	00:07:49.077	469.077	00:00:00.080	0.08	<
FIREBOY <		00:07:49.405	469.405	00:07:49.973	469.973	00:00:00.568	0.568	<
FIREBOY <		00:07:55.860	475.86	00:07:56.476	476.476	00:00:00.616	0.616	<
FIREBOY <		00:07:56.836	476.836	00:07:57.172	477.172	00:00:00.336	0.336	<
FIREBOY <		00:08:10.227	490.227	00:08:10.459	490.459	00:00:00.232	0.232	<
FIREBOY <		00:08:11.411	491.411	00:08:11.619	491.619	00:00:00.208	0.208	<
FIREBOY <		00:08:12.027	492.027	00:08:12.179	492.179	00:00:00.152	0.152	<
FIREBOY <		00:08:16.371	496.371	00:08:17.203	497.203	00:00:00.832	0.832	<
FIREBOY <		00:08:19.699	499.699	00:08:20.299	500.299	00:00:00.600	0.6	<
FIREBOY <		00:08:21.307	501.307	00:08:21.819	501.819	00:00:00.512	0.512	<
FIREBOY <		00:08:23.434	503.434	00:08:23.938	503.938	00:00:00.504	0.504	<
FIREBOY <		00:08:31.762	511.762	00:08:33.018	513.018	00:00:01.256	1.256	<
FIREBOY <		00:08:33.138	513.138	00:08:33.602	513.602	00:00:00.464	0.464	<
FIREBOY <		00:08:34.018	514.018	00:08:34.426	514.426	00:00:00.408	0.408	<
FIREBOY <		00:08:36.122	516.122	00:08:37.249	517.249	00:00:01.127	1.127	<
FIREBOY <		00:08:47.705	527.705	00:08:48.273	528.273	00:00:00.568	0.568	<
FIREBOY <		00:08:48.817	528.817	00:08:50.009	530.009	00:00:01.192	1.192	<
FIREBOY <		00:08:50.457	530.457	00:08:50.953	530.953	00:00:00.496	0.496	<
FIREBOY <		00:08:54.096	534.096	00:08:55.160	535.16	00:00:01.064	1.064	<
FIREBOY <		00:08:55.760	535.76	00:08:55.808	535.808	00:00:00.048	0.048	<
FIREBOY <		00:08:56.024	536.024	00:08:56.232	536.232	00:00:00.208	0.208	<
FIREBOY <		00:08:56.456	536.456	00:08:56.608	536.608	00:00:00.152	0.152	<
FIREBOY <		00:08:56.752	536.752	00:08:56.920	536.92	00:00:00.168	0.168	<
FIREBOY <		00:08:57.304	537.304	00:08:59.048	539.048	00:00:01.744	1.744	<
FIREBOY <		00:09:10.159	550.159	00:09:11.143	551.143	00:00:00.984	0.984	<
FIREBOY <		00:09:14.399	554.399	00:09:14.863	554.863	00:00:00.464	0.464	<
FIREBOY <		00:09:17.327	557.327	00:09:17.655	557.655	00:00:00.328	0.328	<
FIREBOY <		00:09:17.831	557.831	00:09:18.527	558.527	00:00:00.696	0.696	<
FIREBOY <		00:09:18.831	558.831	00:09:18.911	558.911	00:00:00.080	0.08	<
FIREBOY <		00:09:20.471	560.471	00:09:21.647	561.647	00:00:01.176	1.176	<
FIREBOY <		00:09:23.015	563.015	00:09:23.687	563.687	00:00:00.672	0.672	<
FIREBOY <		00:09:24.207	564.207	00:09:24.718	564.718	00:00:00.511	0.511	<
FIREBOY <		00:09:28.790	568.79	00:09:29.398	569.398	00:00:00.608	0.608	<
FIREBOY <		00:09:30.343	570.343	00:09:30.726	570.726	00:00:00.383	0.383	<
FIREBOY <		00:09:31.166	571.166	00:09:31.446	571.446	00:00:00.280	0.28	<
FIREBOY <		00:09:33.718	573.718	00:09:33.886	573.886	00:00:00.168	0.168	<
FIREBOY <		00:09:43.341	583.341	00:09:44.173	584.173	00:00:00.832	0.832	<
FIREBOY <		00:09:44.829	584.829	00:09:45.029	585.029	00:00:00.200	0.2	<
FIREBOY <		00:09:45.429	585.429	00:09:46.165	586.165	00:00:00.736	0.736	<
FIREBOY <		00:09:46.981	586.981	00:09:47.205	587.205	00:00:00.224	0.224	<
FIREBOY <		00:09:47.397	587.397	00:09:47.813	587.813	00:00:00.416	0.416	<
FIREBOY <		00:09:55.181	595.181	00:09:55.413	595.413	00:00:00.232	0.232	<
FIREBOY <		00:09:57.285	597.285	00:09:58.068	598.068	00:00:00.783	0.783	<
FIREBOY <		00:09:58.324	598.324	00:09:58.412	598.412	00:00:00.088	0.088	<
FIREBOY <		00:10:04.092	604.092	00:10:05.028	605.028	00:00:00.936	0.936	<
FIREBOY <		00:10:06.380	606.38	00:10:07.396	607.396	00:00:01.016	1.016	<
FIREBOY <		00:10:08.708	608.708	00:10:09.820	609.82	00:00:01.112	1.112	<
FIREBOY <		00:10:36.154	636.154	00:10:37.282	637.282	00:00:01.128	1.128	<
FIREBOY <		00:10:38.234	638.234	00:10:38.442	638.442	00:00:00.208	0.208	<
FIREBOY <		00:10:41.730	641.73	00:10:42.601	642.601	00:00:00.871	0.871	<
FIREBOY <		00:10:58.065	658.065	00:10:58.392	658.392	00:00:00.327	0.327	<
FIREBOY <		00:10:59.320	659.32	00:10:59.440	659.44	00:00:00.120	0.12	<
FIREBOY <		00:10:59.632	659.632	00:10:59.768	659.768	00:00:00.136	0.136	<
FIREBOY <		00:10:59.872	659.872	00:10:59.992	659.992	00:00:00.120	0.12	<
FIREBOY <		00:11:00.072	660.072	00:11:00.184	660.184	00:00:00.112	0.112	<
FIREBOY <		00:11:01.120	661.12	00:11:01.240	661.24	00:00:00.120	0.12	<
FIREBOY <		00:11:02.576	662.576	00:11:03.240	663.24	00:00:00.664	0.664	<
FIREBOY <		00:11:03.592	663.592	00:11:04.128	664.128	00:00:00.536	0.536	<
FIREBOY <		00:11:04.672	664.672	00:11:05.696	665.696	00:00:01.024	1.024	<
FIREBOY <		00:11:06.424	666.424	00:11:07.760	667.76	00:00:01.336	1.336	<
FIREBOY <		00:11:08.448	668.448	00:11:09.280	669.28	00:00:00.832	0.832	<
FIREBOY <		00:11:09.728	669.728	00:11:10.736	670.736	00:00:01.008	1.008	<
FIREBOY <		00:11:14.783	674.783	00:11:14.887	674.887	00:00:00.104	0.104	<
FIREBOY <		00:11:15.023	675.023	00:11:15.231	675.231	00:00:00.208	0.208	<
FIREBOY <		00:11:18.263	678.263	00:11:18.487	678.487	00:00:00.224	0.224	<
FIREBOY <		00:11:23.151	683.151	00:11:23.351	683.351	00:00:00.200	0.2	<
FIREBOY <		00:11:24.255	684.255	00:11:24.623	684.623	00:00:00.368	0.368	<
FIREBOY <		00:11:25.007	685.007	00:11:25.711	685.711	00:00:00.704	0.704	<
FIREBOY <		00:11:25.855	685.855	00:11:27.391	687.391	00:00:01.536	1.536	<
FIREBOY <		00:11:41.382	701.382	00:11:42.790	702.79	00:00:01.408	1.408	<
FIREBOY <		00:11:57.629	717.629	00:11:57.773	717.773	00:00:00.144	0.144	<
FIREBOY <		00:11:59.957	719.957	00:12:00.117	720.117	00:00:00.160	0.16	<
FIREBOY <		00:12:00.500	720.5	00:12:00.677	720.677	00:00:00.177	0.177	<
FIREBOY <		00:12:00.812	720.812	00:12:00.957	720.957	00:00:00.145	0.145	<
FIREBOY <		00:12:01.116	721.116	00:12:01.724	721.724	00:00:00.608	0.608	<
FIREBOY <		00:12:02.260	722.26	00:12:03.364	723.364	00:00:01.104	1.104	<
FIREBOY <		00:12:03.724	723.724	00:12:03.980	723.98	00:00:00.256	0.256	<
FIREBOY <		00:12:04.604	724.604	00:12:04.732	724.732	00:00:00.128	0.128	<
FIREBOY <		00:12:05.052	725.052	00:12:05.428	725.428	00:00:00.376	0.376	<
FIREBOY <		00:12:05.588	725.588	00:12:05.724	725.724	00:00:00.136	0.136	<
FIREBOY <		00:12:05.828	725.828	00:12:05.956	725.956	00:00:00.128	0.128	<
FIREBOY <		00:12:06.060	726.06	00:12:06.196	726.196	00:00:00.136	0.136	<
FIREBOY <		00:12:06.276	726.276	00:12:06.428	726.428	00:00:00.152	0.152	<
FIREBOY <		00:12:06.564	726.564	00:12:06.948	726.948	00:00:00.384	0.384	<
FIREBOY <		00:12:22.379	742.379	00:12:23.635	743.635	00:00:01.256	1.256	<
FIREBOY <		00:12:30.099	750.099	00:12:30.899	750.899	00:00:00.800	0.8	<
FIREBOY <		00:12:31.370	751.37	00:12:31.698	751.698	00:00:00.328	0.328	<
FIREBOY <		00:12:35.234	755.234	00:12:35.394	755.394	00:00:00.160	0.16	<
FIREBOY <		00:12:35.522	755.522	00:12:35.642	755.642	00:00:00.120	0.12	<
FIREBOY <		00:12:35.730	755.73	00:12:35.850	755.85	00:00:00.120	0.12	<
FIREBOY <		00:12:35.922	755.922	00:12:36.034	756.034	00:00:00.112	0.112	<
FIREBOY <		00:12:36.114	756.114	00:12:36.210	756.21	00:00:00.096	0.096	<
FIREBOY <		00:12:36.330	756.33	00:12:36.394	756.394	00:00:00.064	0.064	<
FIREBOY <		00:12:37.106	757.106	00:12:37.186	757.186	00:00:00.080	0.08	<
FIREBOY <		00:12:37.594	757.594	00:12:37.882	757.882	00:00:00.288	0.288	<
FIREBOY <		00:12:38.458	758.458	00:12:38.490	758.49	00:00:00.032	0.032	<
FIREBOY <		00:13:09.120	789.12	00:13:09.952	789.952	00:00:00.832	0.832	<
FIREBOY <		00:13:10.888	790.888	00:13:11.216	791.216	00:00:00.328	0.328	<
FIREBOY <		00:13:15.648	795.648	00:13:15.800	795.8	00:00:00.152	0.152	<
FIREBOY <		00:13:15.920	795.92	00:13:16.040	796.04	00:00:00.120	0.12	<
FIREBOY <		00:13:16.184	796.184	00:13:16.304	796.304	00:00:00.120	0.12	<
FIREBOY <		00:13:17.664	797.664	00:13:19.063	799.063	00:00:01.399	1.399	<
FIREBOY <		00:13:19.735	799.735	00:13:20.136	800.136	00:00:00.401	0.401	<
FIREBOY <		00:13:20.503	800.503	00:13:21.119	801.119	00:00:00.616	0.616	<
FIREBOY <		00:13:21.479	801.479	00:13:21.943	801.943	00:00:00.464	0.464	<
FIREBOY <		00:13:23.335	803.335	00:13:23.663	803.663	00:00:00.328	0.328	<
FIREBOY <		00:13:27.343	807.343	00:13:27.663	807.663	00:00:00.320	0.32	<
FIREBOY <		00:13:27.975	807.975	00:13:28.095	808.095	00:00:00.120	0.12	<
FIREBOY <		00:13:36.718	816.718	00:13:37.278	817.278	00:00:00.560	0.56	<
FIREBOY <		00:13:49.597	829.597	00:13:49.917	829.917	00:00:00.320	0.32	<
FIREBOY <		00:13:51.261	831.261	00:13:53.749	833.749	00:00:02.488	2.488	<
FIREBOY <		00:13:54.949	834.949	00:13:55.397	835.397	00:00:00.448	0.448	<
FIREBOY <		00:13:55.709	835.709	00:13:58.469	838.469	00:00:02.760	2.76	<
FIREBOY <		00:14:00.685	840.685	00:14:01.541	841.541	00:00:00.856	0.856	<
FIREBOY <		00:14:01.925	841.925	00:14:02.733	842.733	00:00:00.808	0.808	<
FIREBOY <		00:14:03.989	843.989	00:14:04.413	844.413	00:00:00.424	0.424	<
WATER GIRL >		00:00:29.909	29.909	00:00:30.149	30.149	00:00:00.240	0.24	>
WATER GIRL >		00:00:30.517	30.517	00:00:30.829	30.829	00:00:00.312	0.312	>
WATER GIRL >		00:00:36.860	36.86	00:00:37.484	37.484	00:00:00.624	0.624	>
WATER GIRL >		00:00:41.060	41.06	00:00:42.028	42.028	00:00:00.968	0.968	>
WATER GIRL >		00:00:42.836	42.836	00:00:42.924	42.924	00:00:00.088	0.088	>
WATER GIRL >		00:00:45.452	45.452	00:00:45.652	45.652	00:00:00.200	0.2	>
WATER GIRL >		00:00:46.212	46.212	00:00:46.356	46.356	00:00:00.144	0.144	>
WATER GIRL >		00:00:47.172	47.172	00:00:47.580	47.58	00:00:00.408	0.408	>
WATER GIRL >		00:00:47.812	47.812	00:00:49.140	49.14	00:00:01.328	1.328	>
WATER GIRL >		00:00:49.628	49.628	00:00:49.748	49.748	00:00:00.120	0.12	>
WATER GIRL >		00:00:51.228	51.228	00:00:52.859	52.859	00:00:01.631	1.631	>
WATER GIRL >		00:01:00.571	60.571	00:01:00.771	60.771	00:00:00.200	0.2	>
WATER GIRL >		00:01:01.323	61.323	00:01:03.115	63.115	00:00:01.792	1.792	>
WATER GIRL >		00:01:03.387	63.387	00:01:07.402	67.402	00:00:04.015	4.015	>
WATER GIRL >		00:01:14.450	74.45	00:01:15.874	75.874	00:00:01.424	1.424	>
WATER GIRL >		00:01:16.402	76.402	00:01:16.962	76.962	00:00:00.560	0.56	>
WATER GIRL >		00:01:17.594	77.594	00:01:21.570	81.57	00:00:03.976	3.976	>
WATER GIRL >		00:01:38.448	98.448	00:01:39.113	99.113	00:00:00.665	0.665	>
WATER GIRL >		00:01:39.456	99.456	00:01:40.056	100.056	00:00:00.600	0.6	>
WATER GIRL >		00:01:40.504	100.504	00:01:41.056	101.056	00:00:00.552	0.552	>
WATER GIRL >		00:01:42.464	102.464	00:01:46.240	106.24	00:00:03.776	3.776	>
WATER GIRL >		00:01:50.128	110.128	00:01:50.296	110.296	00:00:00.168	0.168	>
WATER GIRL >		00:01:59.623	119.623	00:01:59.759	119.759	00:00:00.136	0.136	>
WATER GIRL >		00:02:03.983	123.983	00:02:09.734	129.734	00:00:05.751	5.751	>
WATER GIRL >		00:02:20.982	140.982	00:02:26.421	146.421	00:00:05.439	5.439	>
WATER GIRL >		00:02:28.997	148.997	00:02:29.085	149.085	00:00:00.088	0.088	>
WATER GIRL >		00:02:37.237	157.237	00:02:38.133	158.133	00:00:00.896	0.896	>
WATER GIRL >		00:02:49.252	169.252	00:02:54.556	174.556	00:00:05.304	5.304	>
WATER GIRL >		00:03:05.579	185.579	00:03:06.387	186.387	00:00:00.808	0.808	>
WATER GIRL >		00:03:21.690	201.69	00:03:23.514	203.514	00:00:01.824	1.824	>
WATER GIRL >		00:03:23.754	203.754	00:03:23.858	203.858	00:00:00.104	0.104	>
WATER GIRL >		00:03:24.346	204.346	00:03:24.522	204.522	00:00:00.176	0.176	>
WATER GIRL >		00:03:35.169	215.169	00:03:35.209	215.209	00:00:00.040	0.04	>
WATER GIRL >		00:03:36.265	216.265	00:03:38.809	218.809	00:00:02.544	2.544	>
WATER GIRL >		00:03:39.153	219.153	00:03:40.617	220.617	00:00:01.464	1.464	>
WATER GIRL >		00:03:45.512	225.512	00:03:45.560	225.56	00:00:00.048	0.048	>
WATER GIRL >		00:04:06.551	246.551	00:04:07.983	247.983	00:00:01.432	1.432	>
WATER GIRL >		00:04:09.807	249.807	00:04:10.847	250.847	00:00:01.040	1.04	>
WATER GIRL >		00:04:12.191	252.191	00:04:12.759	252.759	00:00:00.568	0.568	>
WATER GIRL >		00:04:14.686	254.686	00:04:16.478	256.478	00:00:01.792	1.792	>
WATER GIRL >		00:04:16.766	256.766	00:04:17.174	257.174	00:00:00.408	0.408	>
WATER GIRL >		00:04:18.566	258.566	00:04:19.878	259.878	00:00:01.312	1.312	>
WATER GIRL >		00:04:21.526	261.526	00:04:22.630	262.63	00:00:01.104	1.104	>
WATER GIRL >		00:04:22.854	262.854	00:04:23.086	263.086	00:00:00.232	0.232	>
WATER GIRL >		00:04:23.414	263.414	00:04:23.606	263.606	00:00:00.192	0.192	>
WATER GIRL >		00:04:23.894	263.894	00:04:24.070	264.07	00:00:00.176	0.176	>
WATER GIRL >		00:04:24.734	264.734	00:04:24.806	264.806	00:00:00.072	0.072	>
WATER GIRL >		00:04:26.518	266.518	00:04:26.894	266.894	00:00:00.376	0.376	>
WATER GIRL >		00:04:28.182	268.182	00:04:29.933	269.933	00:00:01.751	1.751	>
WATER GIRL >		00:04:53.348	293.348	00:04:54.620	294.62	00:00:01.272	1.272	>
WATER GIRL >		00:04:56.124	296.124	00:04:56.244	296.244	00:00:00.120	0.12	>
WATER GIRL >		00:04:56.436	296.436	00:04:58.628	298.628	00:00:02.192	2.192	>
WATER GIRL >		00:04:59.100	299.1	00:04:59.348	299.348	00:00:00.248	0.248	>
WATER GIRL >		00:04:59.628	299.628	00:04:59.948	299.948	00:00:00.320	0.32	>
WATER GIRL >		00:05:01.675	301.675	00:05:03.403	303.403	00:00:01.728	1.728	>
WATER GIRL >		00:05:13.155	313.155	00:05:13.267	313.267	00:00:00.112	0.112	>
WATER GIRL >		00:05:13.491	313.491	00:05:13.963	313.963	00:00:00.472	0.472	>
WATER GIRL >		00:05:14.139	314.139	00:05:14.451	314.451	00:00:00.312	0.312	>
WATER GIRL >		00:05:33.337	333.337	00:05:33.505	333.505	00:00:00.168	0.168	>
WATER GIRL >		00:05:33.537	333.537	00:05:33.681	333.681	00:00:00.144	0.144	>
WATER GIRL >		00:05:37.561	337.561	00:05:38.177	338.177	00:00:00.616	0.616	>
WATER GIRL >		00:05:38.569	338.569	00:05:39.297	339.297	00:00:00.728	0.728	>
WATER GIRL >		00:05:52.360	352.36	00:05:52.640	352.64	00:00:00.280	0.28	>
WATER GIRL >		00:06:08.871	368.871	00:06:09.455	369.455	00:00:00.584	0.584	>
WATER GIRL >		00:06:14.647	374.647	00:06:15.079	375.079	00:00:00.432	0.432	>
WATER GIRL >		00:06:46.325	406.325	00:06:46.741	406.741	00:00:00.416	0.416	>
WATER GIRL >		00:06:47.109	407.109	00:06:48.085	408.085	00:00:00.976	0.976	>
WATER GIRL >		00:06:54.780	414.78	00:06:55.484	415.484	00:00:00.704	0.704	>
WATER GIRL >		00:06:56.212	416.212	00:06:56.780	416.78	00:00:00.568	0.568	>
WATER GIRL >		00:07:19.339	439.339	00:07:19.978	439.978	00:00:00.639	0.639	>
WATER GIRL >		00:07:20.315	440.315	00:07:20.946	440.946	00:00:00.631	0.631	>
WATER GIRL >		00:07:23.738	443.738	00:07:23.922	443.922	00:00:00.184	0.184	>
WATER GIRL >		00:07:27.002	447.002	00:07:27.530	447.53	00:00:00.528	0.528	>
WATER GIRL >		00:07:28.802	448.802	00:07:29.378	449.378	00:00:00.576	0.576	>
WATER GIRL >		00:07:59.672	479.672	00:07:59.816	479.816	00:00:00.144	0.144	>
WATER GIRL >		00:08:00.760	480.76	00:08:01.792	481.792	00:00:01.032	1.032	>
WATER GIRL >		00:08:03.736	483.736	00:08:03.896	483.896	00:00:00.160	0.16	>
WATER GIRL >		00:08:05.104	485.104	00:08:05.408	485.408	00:00:00.304	0.304	>
WATER GIRL >		00:08:06.488	486.488	00:08:06.703	486.703	00:00:00.215	0.215	>
WATER GIRL >		00:08:21.087	501.087	00:08:21.215	501.215	00:00:00.128	0.128	>
WATER GIRL >		00:08:24.518	504.518	00:08:24.614	504.614	00:00:00.096	0.096	>
WATER GIRL >		00:08:24.934	504.934	00:08:25.054	505.054	00:00:00.120	0.12	>
WATER GIRL >		00:08:27.070	507.07	00:08:27.398	507.398	00:00:00.328	0.328	>
WATER GIRL >		00:08:29.446	509.446	00:08:30.110	510.11	00:00:00.664	0.664	>
WATER GIRL >		00:08:30.462	510.462	00:08:31.254	511.254	00:00:00.792	0.792	>
WATER GIRL >		00:08:35.750	515.75	00:08:36.470	516.47	00:00:00.720	0.72	>
WATER GIRL >		00:08:37.534	517.534	00:08:38.093	518.093	00:00:00.559	0.559	>
WATER GIRL >		00:09:12.515	552.515	00:09:13.587	553.587	00:00:01.072	1.072	>
WATER GIRL >		00:09:14.931	554.931	00:09:15.827	555.827	00:00:00.896	0.896	>
