FIREBOY >		00:04:03.854	243.854	00:04:04.141	244.141	00:00:00.287	0.287	>
FIREBOY >		00:04:04.501	244.501	00:04:05.621	245.621	00:00:01.120	1.12	>
FIREBOY >		00:04:06.125	246.125	00:04:10.413	250.413	00:00:04.288	4.288	>
FIREBOY >		00:04:13.014	253.014	00:04:14.294	254.294	00:00:01.280	1.28	>
FIREBOY >		00:04:14.854	254.854	00:04:15.286	255.286	00:00:00.432	0.432	>
FIREBOY >		00:04:22.518	262.518	00:04:22.678	262.678	00:00:00.160	0.16	>
FIREBOY >		00:04:28.398	268.398	00:04:29.966	269.966	00:00:01.568	1.568	>
FIREBOY >		00:04:30.318	270.318	00:04:31.983	271.983	00:00:01.665	1.665	>
FIREBOY >		00:04:35.790	275.79	00:04:36.230	276.23	00:00:00.440	0.44	>
FIREBOY >		00:04:37.414	277.414	00:04:41.790	281.79	00:00:04.376	4.376	>
FIREBOY >		00:04:44.503	284.503	00:04:45.551	285.551	00:00:01.048	1.048	>
FIREBOY >		00:04:45.879	285.879	00:04:46.703	286.703	00:00:00.824	0.824	>
FIREBOY >		00:04:52.231	292.231	00:04:52.391	292.391	00:00:00.160	0.16	>
FIREBOY >		00:04:56.919	296.919	00:05:00.103	300.103	00:00:03.184	3.184	>
FIREBOY >		00:05:03.224	303.224	00:05:03.624	303.624	00:00:00.400	0.4	>
FIREBOY >		00:05:04.512	304.512	00:05:09.015	309.015	00:00:04.503	4.503	>
FIREBOY >		00:05:11.191	311.191	00:05:12.728	312.728	00:00:01.537	1.537	>
FIREBOY >		00:05:13.104	313.104	00:05:13.328	313.328	00:00:00.224	0.224	>
FIREBOY >		00:05:13.600	313.6	00:05:13.800	313.8	00:00:00.200	0.2	>
FIREBOY >		00:05:15.192	315.192	00:05:15.456	315.456	00:00:00.264	0.264	>
FIREBOY >		00:05:21.672	321.672	00:05:21.856	321.856	00:00:00.184	0.184	>
FIREBOY >		00:05:27.656	327.656	00:05:29.848	329.848	00:00:02.192	2.192	>
FIREBOY >		00:05:32.865	332.865	00:05:33.153	333.153	00:00:00.288	0.288	>
FIREBOY >		00:05:33.801	333.801	00:05:37.832	337.832	00:00:04.031	4.031	>
FIREBOY >		00:05:40.032	340.032	00:05:41.632	341.632	00:00:01.600	1.6	>
FIREBOY >		00:05:42.121	342.121	00:05:42.377	342.377	00:00:00.256	0.256	>
FIREBOY >		00:05:43.977	343.977	00:05:44.153	344.153	00:00:00.176	0.176	>
FIREBOY >		00:05:47.753	347.753	00:05:47.857	347.857	00:00:00.104	0.104	>
FIREBOY >		00:05:54.321	354.321	00:05:54.465	354.465	00:00:00.144	0.144	>
FIREBOY >		00:05:55.146	355.146	00:05:55.617	355.617	00:00:00.471	0.471	>
FIREBOY >		00:05:56.233	356.233	00:05:57.097	357.097	00:00:00.864	0.864	>
FIREBOY >		00:05:57.785	357.785	00:05:58.769	358.769	00:00:00.984	0.984	>
FIREBOY >		00:05:59.593	359.593	00:06:00.841	360.841	00:00:01.248	1.248	>
FIREBOY >		00:06:01.289	361.289	00:06:02.106	362.106	00:00:00.817	0.817	>
FIREBOY >		00:06:02.530	362.53	00:06:02.834	362.834	00:00:00.304	0.304	>
FIREBOY >		00:06:03.090	363.09	00:06:05.034	365.034	00:00:01.944	1.944	>
FIREBOY >		00:06:11.017	371.017	00:06:14.098	374.098	00:00:03.081	3.081	>
FIREBOY >		00:06:14.482	374.482	00:06:14.962	374.962	00:00:00.480	0.48	>
FIREBOY >		00:06:16.578	376.578	00:06:18.770	378.77	00:00:02.192	2.192	>
FIREBOY >		00:06:21.586	381.586	00:06:22.155	382.155	00:00:00.569	0.569	>
FIREBOY >		00:06:24.643	384.643	00:06:26.842	386.842	00:00:02.199	2.199	>
FIREBOY >		00:06:31.594	391.594	00:06:35.835	395.835	00:00:04.241	4.241	>
FIREBOY >		00:06:36.571	396.571	00:06:37.459	397.459	00:00:00.888	0.888	>
FIREBOY >		00:07:00.035	420.035	00:07:02.732	422.732	00:00:02.697	2.697	>
FIREBOY >		00:07:05.188	425.188	00:07:05.908	425.908	00:00:00.720	0.72	>
FIREBOY >		00:07:11.364	431.364	00:07:11.611	431.611	00:00:00.247	0.247	>
FIREBOY >		00:07:12.396	432.396	00:07:14.124	434.124	00:00:01.728	1.728	>
FIREBOY >		00:07:16.484	436.484	00:07:19.140	439.14	00:00:02.656	2.656	>
FIREBOY >		00:07:24.845	444.845	00:07:27.068	447.068	00:00:02.223	2.223	>
FIREBOY >		00:07:30.740	450.74	00:07:33.229	453.229	00:00:02.489	2.489	>
FIREBOY >		00:07:35.629	455.629	00:07:37.791	457.791	00:00:02.162	2.162	>
FIREBOY >		00:07:37.933	457.933	00:07:38.373	458.373	00:00:00.440	0.44	>
FIREBOY >		00:07:41.133	461.133	00:07:41.685	461.685	00:00:00.552	0.552	>
FIREBOY >		00:07:42.949	462.949	00:07:45.317	465.317	00:00:02.368	2.368	>
FIREBOY >		00:07:52.350	472.35	00:07:52.982	472.982	00:00:00.632	0.632	>
FIREBOY >		00:07:54.870	474.87	00:07:55.174	475.174	00:00:00.304	0.304	>
FIREBOY >		00:07:57.686	477.686	00:07:58.221	478.221	00:00:00.535	0.535	>
FIREBOY >		00:08:01.157	481.157	00:08:03.038	483.038	00:00:01.881	1.881	>
FIREBOY >		00:08:03.318	483.318	00:08:04.214	484.214	00:00:00.896	0.896	>
FIREBOY >		00:08:04.398	484.398	00:08:04.830	484.83	00:00:00.432	0.432	>
FIREBOY >		00:08:04.918	484.918	00:08:05.158	485.158	00:00:00.240	0.24	>
FIREBOY >		00:08:06.470	486.47	00:08:08.918	488.918	00:00:02.448	2.448	>
FIREBOY >		00:08:31.606	511.606	00:08:33.879	513.879	00:00:02.273	2.273	>
FIREBOY >		00:08:34.527	514.527	00:08:34.727	514.727	00:00:00.200	0.2	>
FIREBOY >		00:08:36.399	516.399	00:08:36.847	516.847	00:00:00.448	0.448	>
FIREBOY >		00:08:40.591	520.591	00:08:40.831	520.831	00:00:00.240	0.24	>
FIREBOY >		00:08:46.423	526.423	00:08:49.031	529.031	00:00:02.608	2.608	>
FIREBOY >		00:08:56.888	536.888	00:08:57.856	537.856	00:00:00.968	0.968	>
FIREBOY >		00:08:58.768	538.768	00:09:00.056	540.056	00:00:01.288	1.288	>
FIREBOY >		00:09:00.767	540.767	00:09:01.343	541.343	00:00:00.576	0.576	>
FIREBOY >		00:09:02.151	542.151	00:09:03.392	543.392	00:00:01.241	1.241	>
FIREBOY >		00:09:03.728	543.728	00:09:05.480	545.48	00:00:01.752	1.752	>
FIREBOY >		00:09:06.448	546.448	00:09:07.168	547.168	00:00:00.720	0.72	>
FIREBOY >		00:09:26.329	566.329	00:09:26.697	566.697	00:00:00.368	0.368	>
FIREBOY >		00:09:27.369	567.369	00:09:28.233	568.233	00:00:00.864	0.864	>
FIREBOY >		00:09:28.961	568.961	00:09:29.641	569.641	00:00:00.680	0.68	>
FIREBOY >		00:09:30.777	570.777	00:09:31.673	571.673	00:00:00.896	0.896	>
FIREBOY >		00:09:32.489	572.489	00:09:33.129	573.129	00:00:00.640	0.64	>
FIREBOY >		00:09:34.065	574.065	00:09:34.329	574.329	00:00:00.264	0.264	>
FIREBOY >		00:09:35.057	575.057	00:09:35.729	575.729	00:00:00.672	0.672	>
FIREBOY >		00:09:37.641	577.641	00:09:38.121	578.121	00:00:00.480	0.48	>
FIREBOY >		00:09:40.177	580.177	00:09:40.641	580.641	00:00:00.464	0.464	>
FIREBOY >		00:09:42.554	582.554	00:09:43.042	583.042	00:00:00.488	0.488	>
FIREBOY >		00:09:44.650	584.65	00:09:50.641	590.641	00:00:05.991	5.991	>
FIREBOY >		00:10:02.675	602.675	00:10:03.562	603.562	00:00:00.887	0.887	>
FIREBOY >		00:10:03.658	603.658	00:10:04.874	604.874	00:00:01.216	1.216	>
FIREBOY >		00:10:08.898	608.898	00:10:09.186	609.186	00:00:00.288	0.288	>
FIREBOY >		00:10:10.154	610.154	00:10:10.738	610.738	00:00:00.584	0.584	>
FIREBOY >		00:10:12.018	612.018	00:10:12.515	612.515	00:00:00.497	0.497	>
FIREBOY >		00:10:13.259	613.259	00:10:13.587	613.587	00:00:00.328	0.328	>
FIREBOY >		00:10:14.739	614.739	00:10:15.043	615.043	00:00:00.304	0.304	>
FIREBOY >		00:10:16.043	616.043	00:10:19.586	619.586	00:00:03.543	3.543	>
FIREBOY >		00:10:19.682	619.682	00:10:20.050	620.05	00:00:00.368	0.368	>
FIREBOY >		00:10:20.875	620.875	00:10:21.546	621.546	00:00:00.671	0.671	>
FIREBOY >		00:10:26.915	626.915	00:10:27.123	627.123	00:00:00.208	0.208	>
FIREBOY >		00:10:27.747	627.747	00:10:33.492	633.492	00:00:05.745	5.745	>
FIREBOY >		00:10:38.419	638.419	00:10:38.691	638.691	00:00:00.272	0.272	>
FIREBOY >		00:10:39.867	639.867	00:10:40.531	640.531	00:00:00.664	0.664	>
FIREBOY <		00:00:40.822	40.822	00:00:41.166	41.166	00:00:00.344	0.344	<
FIREBOY <		00:00:44.534	44.534	00:00:45.606	45.606	00:00:01.072	1.072	<
FIREBOY <		00:00:45.814	45.814	00:00:46.182	46.182	00:00:00.368	0.368	<
FIREBOY <		00:00:49.326	49.326	00:00:50.022	50.022	00:00:00.696	0.696	<
FIREBOY <		00:00:51.438	51.438	00:00:54.311	54.311	00:00:02.873	2.873	<
FIREBOY <		00:00:54.847	54.847	00:00:55.095	55.095	00:00:00.248	0.248	<
FIREBOY <		00:00:55.535	55.535	00:00:56.239	56.239	00:00:00.704	0.704	<
FIREBOY <		00:00:56.623	56.623	00:00:56.814	56.814	00:00:00.191	0.191	<
FIREBOY <		00:00:57.798	57.798	00:00:59.750	59.75	00:00:01.952	1.952	<
FIREBOY <		00:01:00.198	60.198	00:01:00.814	60.814	00:00:00.616	0.616	<
FIREBOY <		00:01:15.679	75.679	00:01:15.847	75.847	00:00:00.168	0.168	<
FIREBOY <		00:01:17.551	77.551	00:01:18.463	78.463	00:00:00.912	0.912	<
FIREBOY <		00:01:19.095	79.095	00:01:21.143	81.143	00:00:02.048	2.048	<
FIREBOY <		00:01:22.328	82.328	00:01:22.960	82.96	00:00:00.632	0.632	<
FIREBOY <		00:01:23.288	83.288	00:01:24.200	84.2	00:00:00.912	0.912	<
FIREBOY <		00:01:24.688	84.688	00:01:27.256	87.256	00:00:02.568	2.568	<
FIREBOY <		00:01:27.544	87.544	00:01:28.911	88.911	00:00:01.367	1.367	<
FIREBOY <		00:01:33.216	93.216	00:01:33.424	93.424	00:00:00.208	0.208	<
FIREBOY <		00:01:48.240	108.24	00:01:49.576	109.576	00:00:01.336	1.336	<
FIREBOY <		00:01:50.144	110.144	00:01:53.417	113.417	00:00:03.273	3.273	<
FIREBOY <		00:01:54.841	114.841	00:01:55.153	115.153	00:00:00.312	0.312	<
FIREBOY <		00:01:56.273	116.273	00:01:57.481	117.481	00:00:01.208	1.208	<
FIREBOY <		00:02:00.544	120.544	00:02:00.632	120.632	00:00:00.088	0.088	<
FIREBOY <		00:02:05.497	125.497	00:02:05.729	125.729	00:00:00.232	0.232	<
FIREBOY <		00:02:17.497	137.497	00:02:21.770	141.77	00:00:04.273	4.273	<
FIREBOY <		00:02:22.386	142.386	00:02:22.618	142.618	00:00:00.232	0.232	<
FIREBOY <		00:02:25.722	145.722	00:02:26.882	146.882	00:00:01.160	1.16	<
FIREBOY <		00:02:29.786	149.786	00:02:30.050	150.05	00:00:00.264	0.264	<
FIREBOY <		00:02:39.658	159.658	00:02:41.330	161.33	00:00:01.672	1.672	<
FIREBOY <		00:02:44.539	164.539	00:02:48.682	168.682	00:00:04.143	4.143	<
FIREBOY <		00:03:02.739	182.739	00:03:04.507	184.507	00:00:01.768	1.768	<
FIREBOY <		00:03:05.819	185.819	00:03:06.851	186.851	00:00:01.032	1.032	<
FIREBOY <		00:03:09.027	189.027	00:03:10.675	190.675	00:00:01.648	1.648	<
FIREBOY <		00:03:10.955	190.955	00:03:11.363	191.363	00:00:00.408	0.408	<
FIREBOY <		00:03:21.219	201.219	00:03:21.675	201.675	00:00:00.456	0.456	<
FIREBOY <		00:03:22.028	202.028	00:03:22.492	202.492	00:00:00.464	0.464	<
FIREBOY <		00:03:25.204	205.204	00:03:27.028	207.028	00:00:01.824	1.824	<
FIREBOY <		00:03:28.500	208.5	00:03:29.428	209.428	00:00:00.928	0.928	<
FIREBOY <		00:03:37.412	217.412	00:03:37.684	217.684	00:00:00.272	0.272	<
FIREBOY <		00:03:41.132	221.132	00:03:41.853	221.853	00:00:00.721	0.721	<
FIREBOY <		00:03:41.965	221.965	00:03:42.101	222.101	00:00:00.136	0.136	<
FIREBOY <		00:03:42.805	222.805	00:03:43.573	223.573	00:00:00.768	0.768	<
FIREBOY <		00:03:55.469	235.469	00:03:58.229	238.229	00:00:02.760	2.76	<
FIREBOY <		00:04:02.398	242.398	00:04:03.661	243.661	00:00:01.263	1.263	<
FIREBOY <		00:04:10.549	250.549	00:04:13.014	253.014	00:00:02.465	2.465	<
FIREBOY <		00:04:15.558	255.558	00:04:16.502	256.502	00:00:00.944	0.944	<
FIREBOY <		00:04:17.030	257.03	00:04:17.646	257.646	00:00:00.616	0.616	<
FIREBOY <		00:04:21.277	261.277	00:04:21.974	261.974	00:00:00.697	0.697	<
FIREBOY <		00:04:32.135	272.135	00:04:33.815	273.815	00:00:01.680	1.68	<
FIREBOY <		00:04:34.215	274.215	00:04:35.350	275.35	00:00:01.135	1.135	<
FIREBOY <		00:04:42.047	282.047	00:04:44.383	284.383	00:00:02.336	2.336	<
FIREBOY <		00:04:50.663	290.663	00:04:51.782	291.782	00:00:01.119	1.119	<
FIREBOY <		00:05:00.239	300.239	00:05:03.032	303.032	00:00:02.793	2.793	<
FIREBOY <		00:05:09.071	309.071	00:05:11.087	311.087	00:00:02.016	2.016	<
FIREBOY <		00:05:13.912	313.912	00:05:15.040	315.04	00:00:01.128	1.128	<
FIREBOY <		00:05:15.544	315.544	00:05:16.016	316.016	00:00:00.472	0.472	<
FIREBOY <		00:05:20.704	320.704	00:05:21.456	321.456	00:00:00.752	0.752	<
FIREBOY <		00:05:29.896	329.896	00:05:32.905	332.905	00:00:03.009	3.009	<
FIREBOY <		00:05:37.864	337.864	00:05:40.000	340.0	00:00:02.136	2.136	<
FIREBOY <		00:05:41.905	341.905	00:05:42.001	342.001	00:00:00.096	0.096	<
FIREBOY <		00:05:42.585	342.585	00:05:43.897	343.897	00:00:01.312	1.312	<
FIREBOY <		00:05:44.601	344.601	00:05:44.921	344.921	00:00:00.320	0.32	<
FIREBOY <		00:05:45.369	345.369	00:05:47.065	347.065	00:00:01.696	1.696	<
FIREBOY <		00:05:55.713	355.713	00:05:56.137	356.137	00:00:00.424	0.424	<
FIREBOY <		00:05:59.081	359.081	00:05:59.201	359.201	00:00:00.120	0.12	<
FIREBOY <		00:06:05.210	365.21	00:06:10.921	370.921	00:00:05.711	5.711	<
FIREBOY <		00:06:19.082	379.082	00:06:19.394	379.394	00:00:00.312	0.312	<
FIREBOY <		00:06:20.186	380.186	00:06:20.674	380.674	00:00:00.488	0.488	<
FIREBOY <		00:06:22.475	382.475	00:06:23.443	383.443	00:00:00.968	0.968	<
FIREBOY <		00:06:23.827	383.827	00:06:24.555	384.555	00:00:00.728	0.728	<
FIREBOY <		00:06:27.834	387.834	00:06:28.474	388.474	00:00:00.640	0.64	<
FIREBOY <		00:06:29.482	389.482	00:06:31.402	391.402	00:00:01.920	1.92	<
FIREBOY <		00:06:35.707	395.707	00:06:36.627	396.627	00:00:00.920	0.92	<
FIREBOY <		00:06:38.355	398.355	00:06:39.722	399.722	00:00:01.367	1.367	<
FIREBOY <		00:06:42.291	402.291	00:06:43.251	403.251	00:00:00.960	0.96	<
FIREBOY <		00:06:43.459	403.459	00:06:45.267	405.267	00:00:01.808	1.808	<
FIREBOY <		00:06:46.187	406.187	00:06:46.979	406.979	00:00:00.792	0.792	<
FIREBOY <		00:06:47.523	407.523	00:06:48.907	408.907	00:00:01.384	1.384	<
FIREBOY <		00:06:58.387	418.387	00:07:00.019	420.019	00:00:01.632	1.632	<
FIREBOY <		00:07:06.364	426.364	00:07:07.388	427.388	00:00:01.024	1.024	<
FIREBOY <		00:07:08.340	428.34	00:07:10.340	430.34	00:00:02.000	2.0	<
FIREBOY <		00:07:11.795	431.795	00:07:12.524	432.524	00:00:00.729	0.729	<
FIREBOY <		00:07:14.652	434.652	00:07:16.516	436.516	00:00:01.864	1.864	<
FIREBOY <		00:07:19.220	439.22	00:07:21.300	441.3	00:00:02.080	2.08	<
FIREBOY <		00:07:27.132	447.132	00:07:27.997	447.997	00:00:00.865	0.865	<
FIREBOY <		00:07:28.260	448.26	00:07:30.884	450.884	00:00:02.624	2.624	<
FIREBOY <		00:07:33.253	453.253	00:07:35.469	455.469	00:00:02.216	2.216	<
FIREBOY <		00:07:38.373	458.373	00:07:41.277	461.277	00:00:02.904	2.904	<
FIREBOY <		00:07:41.941	461.941	00:07:42.981	462.981	00:00:01.040	1.04	<
FIREBOY <		00:07:45.437	465.437	00:07:47.421	467.421	00:00:01.984	1.984	<
FIREBOY <		00:07:48.253	468.253	00:07:48.709	468.709	00:00:00.456	0.456	<
FIREBOY <		00:07:48.909	468.909	00:07:51.821	471.821	00:00:02.912	2.912	<
FIREBOY <		00:07:53.598	473.598	00:07:54.182	474.182	00:00:00.584	0.584	<
FIREBOY <		00:07:58.365	478.365	00:07:58.957	478.957	00:00:00.592	0.592	<
FIREBOY <		00:08:09.022	489.022	00:08:09.710	489.71	00:00:00.688	0.688	<
FIREBOY <		00:08:18.118	498.118	00:08:18.342	498.342	00:00:00.224	0.224	<
FIREBOY <		00:08:21.918	501.918	00:08:22.759	502.759	00:00:00.841	0.841	<
FIREBOY <		00:08:23.847	503.847	00:08:24.359	504.359	00:00:00.512	0.512	<
FIREBOY <		00:08:31.510	511.51	00:08:31.638	511.638	00:00:00.128	0.128	<
FIREBOY <		00:08:35.295	515.295	00:08:36.255	516.255	00:00:00.960	0.96	<
FIREBOY <		00:08:36.967	516.967	00:08:39.455	519.455	00:00:02.488	2.488	<
FIREBOY <		00:08:49.111	529.111	00:08:49.919	529.919	00:00:00.808	0.808	<
FIREBOY <		00:08:51.567	531.567	00:08:56.848	536.848	00:00:05.281	5.281	<
FIREBOY <		00:08:57.888	537.888	00:08:58.768	538.768	00:00:00.880	0.88	<
FIREBOY <		00:09:00.191	540.191	00:09:00.800	540.8	00:00:00.609	0.609	<
FIREBOY <		00:09:01.391	541.391	00:09:02.127	542.127	00:00:00.736	0.736	<
FIREBOY <		00:09:05.408	545.408	00:09:06.400	546.4	00:00:00.992	0.992	<
FIREBOY <		00:09:07.192	547.192	00:09:09.728	549.728	00:00:02.536	2.536	<
FIREBOY <		00:09:19.024	559.024	00:09:19.184	559.184	00:00:00.160	0.16	<
FIREBOY <		00:09:19.488	559.488	00:09:26.377	566.377	00:00:06.889	6.889	<
FIREBOY <		00:09:26.913	566.913	00:09:27.353	567.353	00:00:00.440	0.44	<
FIREBOY <		00:09:28.425	568.425	00:09:29.081	569.081	00:00:00.656	0.656	<
FIREBOY <		00:09:29.753	569.753	00:09:30.593	570.593	00:00:00.840	0.84	<
FIREBOY <		00:09:31.633	571.633	00:09:32.537	572.537	00:00:00.904	0.904	<
FIREBOY <		00:09:33.289	573.289	00:09:34.001	574.001	00:00:00.712	0.712	<
FIREBOY <		00:09:34.713	574.713	00:09:35.017	575.017	00:00:00.304	0.304	<
FIREBOY <		00:09:36.401	576.401	00:09:37.001	577.001	00:00:00.600	0.6	<
FIREBOY <		00:09:38.881	578.881	00:09:39.625	579.625	00:00:00.744	0.744	<
FIREBOY <		00:09:41.393	581.393	00:09:42.185	582.185	00:00:00.792	0.792	<
FIREBOY <		00:09:43.738	583.738	00:09:44.210	584.21	00:00:00.472	0.472	<
FIREBOY <		00:09:52.137	592.137	00:09:55.170	595.17	00:00:03.033	3.033	<
FIREBOY <		00:09:58.898	598.898	00:09:59.474	599.474	00:00:00.576	0.576	<
FIREBOY <		00:10:00.322	600.322	00:10:00.634	600.634	00:00:00.312	0.312	<
FIREBOY <		00:10:00.762	600.762	00:10:01.010	601.01	00:00:00.248	0.248	<
FIREBOY <		00:10:05.347	605.347	00:10:06.362	606.362	00:00:01.015	1.015	<
FIREBOY <		00:10:06.434	606.434	00:10:07.162	607.162	00:00:00.728	0.728	<
FIREBOY <		00:10:09.186	609.186	00:10:09.650	609.65	00:00:00.464	0.464	<
FIREBOY <		00:10:10.914	610.914	00:10:11.930	611.93	00:00:01.016	1.016	<
FIREBOY <		00:10:12.571	612.571	00:10:13.347	613.347	00:00:00.776	0.776	<
FIREBOY <		00:10:13.947	613.947	00:10:14.771	614.771	00:00:00.824	0.824	<
FIREBOY <		00:10:15.555	615.555	00:10:15.779	615.779	00:00:00.224	0.224	<
FIREBOY <		00:10:20.218	620.218	00:10:20.914	620.914	00:00:00.696	0.696	<
FIREBOY <		00:10:22.395	622.395	00:10:26.547	626.547	00:00:04.152	4.152	<
FIREBOY <		00:10:34.356	634.356	00:10:34.523	634.523	00:00:00.167	0.167	<
FIREBOY <		00:10:34.987	634.987	00:10:35.107	635.107	00:00:00.120	0.12	<
FIREBOY <		00:10:36.123	636.123	00:10:36.259	636.259	00:00:00.136	0.136	<
FIREBOY <		00:10:37.723	637.723	00:10:37.907	637.907	00:00:00.184	0.184	<
FIREBOY <		00:10:39.171	639.171	00:10:39.827	639.827	00:00:00.656	0.656	<
Expert		00:00:00.000	0.0	00:00:10.980	10.98	00:00:10.980	10.98	o
Expert		00:00:46.000	46.0	00:00:47.770	47.77	00:00:01.770	1.77	dr
Expert		00:00:51.490	51.49	00:00:53.450	53.45	00:00:01.960	1.96	do
Expert		00:01:18.860	78.86	00:01:20.080	80.08	00:00:01.220	1.22	p
Expert		00:01:21.015	81.015	00:01:21.525	81.525	00:00:00.510	0.51	p
Expert		00:01:34.880	94.88	00:01:35.680	95.68	00:00:00.800	0.8	p
Expert		00:01:36.060	96.06	00:01:36.700	96.7	00:00:00.640	0.64	p
Expert		00:01:37.180	97.18	00:01:38.780	98.78	00:00:01.600	1.6	d
Expert		00:01:53.860	113.86	00:01:54.800	114.8	00:00:00.940	0.94	p
Expert		00:02:05.860	125.86	00:02:06.550	126.55	00:00:00.690	0.69	dr
Expert		00:02:06.560	126.56	00:02:07.310	127.31	00:00:00.750	0.75	do
Expert		00:02:37.840	157.84	00:02:38.660	158.66	00:00:00.820	0.82	p
Expert		00:02:47.180	167.18	00:02:47.780	167.78	00:00:00.600	0.6	p
Expert		00:02:48.060	168.06	00:02:49.020	169.02	00:00:00.960	0.96	p
Expert		00:03:25.940	205.94	00:03:27.520	207.52	00:00:01.580	1.58	p
Expert		00:03:33.195	213.195	00:03:34.145	214.145	00:00:00.950	0.95	d
Expert		00:03:54.740	234.74	00:03:55.560	235.56	00:00:00.820	0.82	p
Expert		00:04:11.940	251.94	00:04:12.460	252.46	00:00:00.520	0.52	p
Expert		00:04:17.040	257.04	00:04:19.440	259.44	00:00:02.400	2.4	do
Expert		00:04:35.660	275.66	00:04:36.180	276.18	00:00:00.520	0.52	p
Expert		00:04:44.460	284.46	00:04:45.730	285.73	00:00:01.270	1.27	dr
Expert		00:04:45.770	285.77	00:04:49.280	289.28	00:00:03.510	3.51	do
Expert		00:04:49.320	289.32	00:04:50.370	290.37	00:00:01.050	1.05	do
Expert		00:05:12.460	312.46	00:05:13.390	313.39	00:00:00.930	0.93	p
Expert		00:05:15.640	315.64	00:05:16.440	316.44	00:00:00.800	0.8	do
Expert		00:05:16.565	316.565	00:05:18.975	318.975	00:00:02.410	2.41	do
Expert		00:05:41.700	341.7	00:05:42.240	342.24	00:00:00.540	0.54	p
Expert		00:05:46.360	346.36	00:05:48.420	348.42	00:00:02.060	2.06	p
Expert		00:05:49.940	349.94	00:05:51.980	351.98	00:00:02.040	2.04	p
Expert		00:05:54.805	354.805	00:05:57.395	357.395	00:00:02.590	2.59	dr
Expert		00:06:21.140	381.14	00:06:21.620	381.62	00:00:00.480	0.48	ds
Expert		00:06:41.665	401.665	00:06:42.075	402.075	00:00:00.410	0.41	p
Expert		00:06:46.200	406.2	00:06:47.220	407.22	00:00:01.020	1.02	p
Expert		00:06:50.030	410.03	00:06:51.070	411.07	00:00:01.040	1.04	p
Expert		00:06:51.940	411.94	00:06:53.860	413.86	00:00:01.920	1.92	d
Expert		00:07:22.650	442.65	00:07:23.460	443.46	00:00:00.810	0.81	p
Expert		00:07:23.940	443.94	00:07:26.750	446.75	00:00:02.810	2.81	do
Expert		00:07:31.860	451.86	00:07:34.120	454.12	00:00:02.260	2.26	do
Expert		00:08:11.980	491.98	00:08:12.780	492.78	00:00:00.800	0.8	p
Expert		00:08:37.515	517.515	00:08:38.325	518.325	00:00:00.810	0.81	p
Expert		00:08:46.795	526.795	00:08:47.575	527.575	00:00:00.780	0.78	p
Expert		00:08:50.340	530.34	00:08:51.160	531.16	00:00:00.820	0.82	p
Expert		00:08:56.400	536.4	00:08:57.690	537.69	00:00:01.290	1.29	ds
Expert		00:09:10.460	550.46	00:09:11.320	551.32	00:00:00.860	0.86	p
Expert		00:09:13.160	553.16	00:09:15.320	555.32	00:00:02.160	2.16	ds
Expert		00:09:52.220	592.22	00:09:53.780	593.78	00:00:01.560	1.56	p
Expert		00:09:59.495	599.495	00:10:00.205	600.205	00:00:00.710	0.71	dr
Expert		00:10:07.870	607.87	00:10:08.850	608.85	00:00:00.980	0.98	dr
Expert		00:10:35.540	635.54	00:10:36.900	636.9	00:00:01.360	1.36	dg
Expert		00:10:42.950	642.95	00:10:45.540	645.54	00:00:02.590	2.59	d
Novice		00:00:00.000	0.0	00:00:10.980	10.98	00:00:10.980	10.98	o
Novice		00:00:47.360	47.36	00:00:48.180	48.18	00:00:00.820	0.82	ds
Novice		00:00:52.625	52.625	00:00:53.685	53.685	00:00:01.060	1.06	ds
Novice		00:01:17.570	77.57	00:01:18.370	78.37	00:00:00.800	0.8	p
Novice		00:01:29.550	89.55	00:01:30.140	90.14	00:00:00.590	0.59	d
Novice		00:02:05.510	125.51	00:02:06.080	126.08	00:00:00.570	0.57	ds
Novice		00:02:06.510	126.51	00:02:07.370	127.37	00:00:00.860	0.86	ds
Novice		00:02:38.635	158.635	00:02:39.125	159.125	00:00:00.490	0.49	p
Novice		00:02:46.280	166.28	00:02:46.880	166.88	00:00:00.600	0.6	p
Novice		00:03:05.940	185.94	00:03:07.070	187.07	00:00:01.130	1.13	ds
Novice		00:04:04.505	244.505	00:04:05.615	245.615	00:00:01.110	1.11	p
Novice		00:04:17.035	257.035	00:04:18.805	258.805	00:00:01.770	1.77	ds
Novice		00:04:45.800	285.8	00:04:46.630	286.63	00:00:00.830	0.83	ds
Novice		00:04:47.800	287.8	00:04:49.400	289.4	00:00:01.600	1.6	ds
Novice		00:05:15.535	315.535	00:05:17.415	317.415	00:00:01.880	1.88	ds
Novice		00:05:18.140	318.14	00:05:19.390	319.39	00:00:01.250	1.25	ds
Novice		00:05:19.490	319.49	00:05:21.070	321.07	00:00:01.580	1.58	ds
Novice		00:05:21.625	321.625	00:05:23.225	323.225	00:00:01.600	1.6	ds
Novice		00:05:46.055	346.055	00:05:46.925	346.925	00:00:00.870	0.87	p
Novice		00:05:51.545	351.545	00:05:52.135	352.135	00:00:00.590	0.59	p
Novice		00:06:04.540	364.54	00:06:05.530	365.53	00:00:00.990	0.99	p
Novice		00:06:18.750	378.75	00:06:19.380	379.38	00:00:00.630	0.63	ds
Novice		00:06:51.975	411.975	00:06:52.925	412.925	00:00:00.950	0.95	d
Novice		00:09:05.240	545.24	00:09:05.860	545.86	00:00:00.620	0.62	ds
