FIREBOY >		00:04:41.393	281.393	00:04:41.609	281.609	00:00:00.216	0.216	>
FIREBOY >		00:04:46.712	286.712	00:04:46.792	286.792	00:00:00.080	0.08	>
FIREBOY >		00:04:53.793	293.793	00:04:54.105	294.105	00:00:00.312	0.312	>
FIREBOY >		00:04:57.913	297.913	00:04:58.081	298.081	00:00:00.168	0.168	>
FIREBOY >		00:04:58.537	298.537	00:04:59.161	299.161	00:00:00.624	0.624	>
FIREBOY >		00:04:59.689	299.689	00:05:00.017	300.017	00:00:00.328	0.328	>
FIREBOY >		00:05:00.937	300.937	00:05:01.096	301.096	00:00:00.159	0.159	>
FIREBOY >		00:05:02.593	302.593	00:05:02.633	302.633	00:00:00.040	0.04	>
FIREBOY >		00:05:03.937	303.937	00:05:04.057	304.057	00:00:00.120	0.12	>
FIREBOY >		00:05:05.161	305.161	00:05:05.377	305.377	00:00:00.216	0.216	>
FIREBOY >		00:05:06.753	306.753	00:05:08.073	308.073	00:00:01.320	1.32	>
FIREBOY >		00:05:11.874	311.874	00:05:13.514	313.514	00:00:01.640	1.64	>
FIREBOY >		00:05:16.098	316.098	00:05:17.034	317.034	00:00:00.936	0.936	>
FIREBOY >		00:05:17.633	317.633	00:05:17.930	317.93	00:00:00.297	0.297	>
FIREBOY >		00:05:18.233	318.233	00:05:18.657	318.657	00:00:00.424	0.424	>
FIREBOY >		00:05:19.001	319.001	00:05:19.257	319.257	00:00:00.256	0.256	>
FIREBOY >		00:05:25.370	325.37	00:05:26.226	326.226	00:00:00.856	0.856	>
FIREBOY >		00:05:38.210	338.21	00:05:39.178	339.178	00:00:00.968	0.968	>
FIREBOY >		00:05:39.738	339.738	00:05:39.986	339.986	00:00:00.248	0.248	>
FIREBOY >		00:05:40.514	340.514	00:05:41.723	341.723	00:00:01.209	1.209	>
FIREBOY >		00:05:41.955	341.955	00:05:43.579	343.579	00:00:01.624	1.624	>
FIREBOY >		00:05:43.763	343.763	00:05:44.083	344.083	00:00:00.320	0.32	>
FIREBOY >		00:05:44.763	344.763	00:05:45.939	345.939	00:00:01.176	1.176	>
FIREBOY >		00:05:46.387	346.387	00:05:47.715	347.715	00:00:01.328	1.328	>
FIREBOY >		00:05:48.883	348.883	00:05:49.914	349.914	00:00:01.031	1.031	>
FIREBOY >		00:06:04.771	364.771	00:06:07.747	367.747	00:00:02.976	2.976	>
FIREBOY >		00:06:08.211	368.211	00:06:09.915	369.915	00:00:01.704	1.704	>
FIREBOY >		00:06:11.380	371.38	00:06:12.524	372.524	00:00:01.144	1.144	>
FIREBOY >		00:06:15.404	375.404	00:06:17.892	377.892	00:00:02.488	2.488	>
FIREBOY >		00:06:19.387	379.387	00:06:21.276	381.276	00:00:01.889	1.889	>
FIREBOY >		00:06:32.781	392.781	00:06:33.005	393.005	00:00:00.224	0.224	>
FIREBOY >		00:06:33.709	393.709	00:06:34.388	394.388	00:00:00.679	0.679	>
FIREBOY >		00:06:35.357	395.357	00:06:37.084	397.084	00:00:01.727	1.727	>
FIREBOY >		00:06:37.476	397.476	00:06:38.284	398.284	00:00:00.808	0.808	>
FIREBOY >		00:06:38.756	398.756	00:06:39.964	399.964	00:00:01.208	1.208	>
FIREBOY >		00:06:40.412	400.412	00:06:41.333	401.333	00:00:00.921	0.921	>
FIREBOY >		00:06:46.973	406.973	00:06:47.037	407.037	00:00:00.064	0.064	>
FIREBOY >		00:06:49.853	409.853	00:06:49.965	409.965	00:00:00.112	0.112	>
FIREBOY >		00:06:51.861	411.861	00:06:52.197	412.197	00:00:00.336	0.336	>
FIREBOY >		00:06:52.685	412.685	00:06:53.469	413.469	00:00:00.784	0.784	>
FIREBOY >		00:06:53.933	413.933	00:06:53.973	413.973	00:00:00.040	0.04	>
FIREBOY >		00:06:54.485	414.485	00:06:55.101	415.101	00:00:00.616	0.616	>
FIREBOY >		00:06:55.565	415.565	00:06:57.645	417.645	00:00:02.080	2.08	>
FIREBOY >		00:06:57.789	417.789	00:07:01.958	421.958	00:00:04.169	4.169	>
FIREBOY >		00:07:07.965	427.965	00:07:08.469	428.469	00:00:00.504	0.504	>
FIREBOY >		00:07:20.350	440.35	00:07:20.534	440.534	00:00:00.184	0.184	>
FIREBOY >		00:07:21.030	441.03	00:07:22.550	442.55	00:00:01.520	1.52	>
FIREBOY >		00:07:22.998	442.998	00:07:23.966	443.966	00:00:00.968	0.968	>
FIREBOY >		00:07:25.526	445.526	00:07:27.126	447.126	00:00:01.600	1.6	>
FIREBOY >		00:07:31.599	451.599	00:07:32.103	452.103	00:00:00.504	0.504	>
FIREBOY >		00:07:32.407	452.407	00:07:33.079	453.079	00:00:00.672	0.672	>
FIREBOY >		00:07:34.263	454.263	00:07:35.079	455.079	00:00:00.816	0.816	>
FIREBOY >		00:07:43.007	463.007	00:07:43.215	463.215	00:00:00.208	0.208	>
FIREBOY >		00:07:43.567	463.567	00:07:43.735	463.735	00:00:00.168	0.168	>
FIREBOY >		00:07:44.439	464.439	00:07:45.607	465.607	00:00:01.168	1.168	>
FIREBOY >		00:07:49.911	469.911	00:07:52.399	472.399	00:00:02.488	2.488	>
FIREBOY >		00:07:52.528	472.528	00:07:53.471	473.471	00:00:00.943	0.943	>
FIREBOY >		00:07:53.783	473.783	00:07:54.495	474.495	00:00:00.712	0.712	>
FIREBOY >		00:08:07.408	487.408	00:08:09.815	489.815	00:00:02.407	2.407	>
FIREBOY >		00:08:10.087	490.087	00:08:11.656	491.656	00:00:01.569	1.569	>
FIREBOY >		00:08:22.289	502.289	00:08:22.505	502.505	00:00:00.216	0.216	>
FIREBOY >		00:08:22.921	502.921	00:08:23.049	503.049	00:00:00.128	0.128	>
FIREBOY >		00:08:23.529	503.529	00:08:24.193	504.193	00:00:00.664	0.664	>
FIREBOY >		00:08:24.825	504.825	00:08:25.608	505.608	00:00:00.783	0.783	>
FIREBOY >		00:08:26.248	506.248	00:08:27.248	507.248	00:00:01.000	1.0	>
FIREBOY >		00:08:27.736	507.736	00:08:27.864	507.864	00:00:00.128	0.128	>
FIREBOY >		00:08:28.192	508.192	00:08:29.600	509.6	00:00:01.408	1.408	>
FIREBOY >		00:08:32.177	512.177	00:08:32.545	512.545	00:00:00.368	0.368	>
FIREBOY >		00:08:34.305	514.305	00:08:35.009	515.009	00:00:00.704	0.704	>
FIREBOY >		00:08:38.609	518.609	00:08:39.609	519.609	00:00:01.000	1.0	>
FIREBOY >		00:08:44.641	524.641	00:08:47.265	527.265	00:00:02.624	2.624	>
FIREBOY >		00:08:48.137	528.137	00:08:49.625	529.625	00:00:01.488	1.488	>
FIREBOY >		00:09:01.730	541.73	00:09:04.050	544.05	00:00:02.320	2.32	>
FIREBOY >		00:09:04.730	544.73	00:09:06.250	546.25	00:00:01.520	1.52	>
FIREBOY >		00:09:16.754	556.754	00:09:17.010	557.01	00:00:00.256	0.256	>
FIREBOY >		00:09:17.250	557.25	00:09:17.442	557.442	00:00:00.192	0.192	>
FIREBOY >		00:09:17.962	557.962	00:09:18.098	558.098	00:00:00.136	0.136	>
FIREBOY >		00:09:18.466	558.466	00:09:19.154	559.154	00:00:00.688	0.688	>
FIREBOY >		00:09:19.818	559.818	00:09:20.602	560.602	00:00:00.784	0.784	>
FIREBOY >		00:09:21.162	561.162	00:09:22.211	562.211	00:00:01.049	1.049	>
FIREBOY >		00:09:22.795	562.795	00:09:24.131	564.131	00:00:01.336	1.336	>
FIREBOY >		00:09:27.235	567.235	00:09:27.586	567.586	00:00:00.351	0.351	>
FIREBOY >		00:09:28.362	568.362	00:09:28.546	568.546	00:00:00.184	0.184	>
FIREBOY >		00:09:35.683	575.683	00:09:37.939	577.939	00:00:02.256	2.256	>
FIREBOY >		00:09:38.531	578.531	00:09:39.875	579.875	00:00:01.344	1.344	>
FIREBOY >		00:09:53.324	593.324	00:09:54.692	594.692	00:00:01.368	1.368	>
FIREBOY >		00:09:55.140	595.14	00:09:56.116	596.116	00:00:00.976	0.976	>
FIREBOY >		00:09:56.612	596.612	00:09:58.444	598.444	00:00:01.832	1.832	>
FIREBOY >		00:10:08.548	608.548	00:10:08.940	608.94	00:00:00.392	0.392	>
FIREBOY >		00:10:09.428	609.428	00:10:10.036	610.036	00:00:00.608	0.608	>
FIREBOY >		00:10:10.660	610.66	00:10:11.588	611.588	00:00:00.928	0.928	>
FIREBOY >		00:10:12.165	612.165	00:10:13.077	613.077	00:00:00.912	0.912	>
FIREBOY >		00:10:14.252	614.252	00:10:14.596	614.596	00:00:00.344	0.344	>
FIREBOY >		00:10:15.452	615.452	00:10:15.780	615.78	00:00:00.328	0.328	>
FIREBOY ^		00:00:54.728	54.728	00:00:54.912	54.912	00:00:00.184	0.184	^
FIREBOY ^		00:00:55.096	55.096	00:00:55.344	55.344	00:00:00.248	0.248	^
FIREBOY ^		00:00:55.648	55.648	00:00:55.912	55.912	00:00:00.264	0.264	^
FIREBOY ^		00:01:05.960	65.96	00:01:06.256	66.256	00:00:00.296	0.296	^
FIREBOY ^		00:01:07.887	67.887	00:01:08.047	68.047	00:00:00.160	0.16	^
FIREBOY ^		00:01:09.335	69.335	00:01:09.847	69.847	00:00:00.512	0.512	^
FIREBOY ^		00:01:12.631	72.631	00:01:13.279	73.279	00:00:00.648	0.648	^
FIREBOY ^		00:01:15.063	75.063	00:01:15.231	75.231	00:00:00.168	0.168	^
FIREBOY ^		00:01:21.071	81.071	00:01:21.327	81.327	00:00:00.256	0.256	^
FIREBOY ^		00:01:22.751	82.751	00:01:22.974	82.974	00:00:00.223	0.223	^
FIREBOY ^		00:01:36.574	96.574	00:01:36.678	96.678	00:00:00.104	0.104	^
FIREBOY ^		00:01:39.981	99.981	00:01:40.261	100.261	00:00:00.280	0.28	^
FIREBOY ^		00:01:41.485	101.485	00:01:41.653	101.653	00:00:00.168	0.168	^
FIREBOY ^		00:01:46.989	106.989	00:01:47.181	107.181	00:00:00.192	0.192	^
FIREBOY ^		00:01:48.693	108.693	00:01:49.077	109.077	00:00:00.384	0.384	^
FIREBOY ^		00:01:51.677	111.677	00:01:51.933	111.933	00:00:00.256	0.256	^
FIREBOY ^		00:01:55.036	115.036	00:01:55.196	115.196	00:00:00.160	0.16	^
FIREBOY ^		00:01:57.084	117.084	00:01:57.532	117.532	00:00:00.448	0.448	^
FIREBOY ^		00:02:10.684	130.684	00:02:10.939	130.939	00:00:00.255	0.255	^
FIREBOY ^		00:02:13.547	133.547	00:02:13.723	133.723	00:00:00.176	0.176	^
FIREBOY ^		00:02:14.971	134.971	00:02:15.731	135.731	00:00:00.760	0.76	^
FIREBOY ^		00:02:16.995	136.995	00:02:17.163	137.163	00:00:00.168	0.168	^
FIREBOY ^		00:02:18.371	138.371	00:02:18.627	138.627	00:00:00.256	0.256	^
FIREBOY ^		00:02:29.323	149.323	00:02:29.547	149.547	00:00:00.224	0.224	^
FIREBOY ^		00:02:30.691	150.691	00:02:30.899	150.899	00:00:00.208	0.208	^
FIREBOY ^		00:02:35.812	155.812	00:02:36.028	156.028	00:00:00.216	0.216	^
FIREBOY ^		00:02:36.804	156.804	00:02:36.988	156.988	00:00:00.184	0.184	^
FIREBOY ^		00:02:39.724	159.724	00:02:39.876	159.876	00:00:00.152	0.152	^
FIREBOY ^		00:02:40.788	160.788	00:02:40.908	160.908	00:00:00.120	0.12	^
FIREBOY ^		00:02:41.885	161.885	00:02:42.044	162.044	00:00:00.159	0.159	^
FIREBOY ^		00:02:43.164	163.164	00:02:43.348	163.348	00:00:00.184	0.184	^
FIREBOY ^		00:02:44.452	164.452	00:02:44.708	164.708	00:00:00.256	0.256	^
FIREBOY ^		00:02:45.172	165.172	00:02:45.348	165.348	00:00:00.176	0.176	^
FIREBOY ^		00:03:05.117	185.117	00:03:05.285	185.285	00:00:00.168	0.168	^
FIREBOY ^		00:03:07.093	187.093	00:03:07.261	187.261	00:00:00.168	0.168	^
FIREBOY ^		00:03:08.261	188.261	00:03:08.493	188.493	00:00:00.232	0.232	^
FIREBOY ^		00:03:10.869	190.869	00:03:11.045	191.045	00:00:00.176	0.176	^
FIREBOY ^		00:03:11.622	191.622	00:03:11.774	191.774	00:00:00.152	0.152	^
FIREBOY ^		00:03:12.861	192.861	00:03:13.189	193.189	00:00:00.328	0.328	^
FIREBOY ^		00:03:27.238	207.238	00:03:27.374	207.374	00:00:00.136	0.136	^
FIREBOY ^		00:03:28.262	208.262	00:03:28.397	208.397	00:00:00.135	0.135	^
FIREBOY ^		00:03:30.229	210.229	00:03:30.421	210.421	00:00:00.192	0.192	^
FIREBOY ^		00:03:30.789	210.789	00:03:30.949	210.949	00:00:00.160	0.16	^
FIREBOY ^		00:03:31.814	211.814	00:03:32.046	212.046	00:00:00.232	0.232	^
FIREBOY ^		00:03:33.238	213.238	00:03:33.526	213.526	00:00:00.288	0.288	^
FIREBOY ^		00:03:34.078	214.078	00:03:34.198	214.198	00:00:00.120	0.12	^
FIREBOY ^		00:03:34.502	214.502	00:03:34.614	214.614	00:00:00.112	0.112	^
FIREBOY ^		00:03:52.183	232.183	00:03:52.399	232.399	00:00:00.216	0.216	^
FIREBOY ^		00:04:06.071	246.071	00:04:06.271	246.271	00:00:00.200	0.2	^
FIREBOY ^		00:04:14.256	254.256	00:04:15.343	255.343	00:00:01.087	1.087	^
FIREBOY ^		00:04:16.559	256.559	00:04:16.783	256.783	00:00:00.224	0.224	^
FIREBOY ^		00:04:21.664	261.664	00:04:22.032	262.032	00:00:00.368	0.368	^
FIREBOY ^		00:04:24.144	264.144	00:04:24.304	264.304	00:00:00.160	0.16	^
FIREBOY ^		00:04:26.224	266.224	00:04:26.496	266.496	00:00:00.272	0.272	^
FIREBOY ^		00:04:27.064	267.064	00:04:27.208	267.208	00:00:00.144	0.144	^
FIREBOY ^		00:04:30.191	270.191	00:04:30.504	270.504	00:00:00.313	0.313	^
FIREBOY ^		00:04:30.999	270.999	00:04:31.465	271.465	00:00:00.466	0.466	^
FIREBOY ^		00:04:32.448	272.448	00:04:33.240	273.24	00:00:00.792	0.792	^
FIREBOY ^		00:04:34.216	274.216	00:04:34.472	274.472	00:00:00.256	0.256	^
FIREBOY ^		00:04:35.080	275.08	00:04:35.240	275.24	00:00:00.160	0.16	^
FIREBOY ^		00:04:37.432	277.432	00:04:37.584	277.584	00:00:00.152	0.152	^
FIREBOY ^		00:04:42.457	282.457	00:04:42.633	282.633	00:00:00.176	0.176	^
FIREBOY ^		00:04:44.593	284.593	00:04:44.833	284.833	00:00:00.240	0.24	^
FIREBOY ^		00:04:58.993	298.993	00:04:59.137	299.137	00:00:00.144	0.144	^
FIREBOY ^		00:05:00.929	300.929	00:05:01.329	301.329	00:00:00.400	0.4	^
FIREBOY ^		00:05:02.202	302.202	00:05:02.657	302.657	00:00:00.455	0.455	^
FIREBOY ^		00:05:03.521	303.521	00:05:04.033	304.033	00:00:00.512	0.512	^
FIREBOY ^		00:05:04.889	304.889	00:05:05.377	305.377	00:00:00.488	0.488	^
FIREBOY ^		00:05:07.033	307.033	00:05:07.177	307.177	00:00:00.144	0.144	^
FIREBOY ^		00:05:12.386	312.386	00:05:13.498	313.498	00:00:01.112	1.112	^
FIREBOY ^		00:05:16.138	316.138	00:05:16.570	316.57	00:00:00.432	0.432	^
FIREBOY ^		00:05:25.546	325.546	00:05:25.786	325.786	00:00:00.240	0.24	^
FIREBOY ^		00:05:39.026	339.026	00:05:39.114	339.114	00:00:00.088	0.088	^
FIREBOY ^		00:05:40.698	340.698	00:05:40.866	340.866	00:00:00.168	0.168	^
FIREBOY ^		00:05:42.355	342.355	00:05:42.563	342.563	00:00:00.208	0.208	^
FIREBOY ^		00:05:44.859	344.859	00:05:45.131	345.131	00:00:00.272	0.272	^
FIREBOY ^		00:05:46.699	346.699	00:05:46.891	346.891	00:00:00.192	0.192	^
FIREBOY ^		00:05:48.011	348.011	00:05:48.283	348.283	00:00:00.272	0.272	^
FIREBOY ^		00:05:55.371	355.371	00:05:55.811	355.811	00:00:00.440	0.44	^
FIREBOY ^		00:05:56.883	356.883	00:05:57.411	357.411	00:00:00.528	0.528	^
FIREBOY ^		00:05:58.179	358.179	00:05:58.499	358.499	00:00:00.320	0.32	^
FIREBOY ^		00:05:58.947	358.947	00:05:59.147	359.147	00:00:00.200	0.2	^
FIREBOY ^		00:06:00.723	360.723	00:06:00.931	360.931	00:00:00.208	0.208	^
FIREBOY ^		00:06:02.316	362.316	00:06:02.524	362.524	00:00:00.208	0.208	^
FIREBOY ^		00:06:06.155	366.155	00:06:06.323	366.323	00:00:00.168	0.168	^
FIREBOY ^		00:06:07.075	367.075	00:06:07.331	367.331	00:00:00.256	0.256	^
FIREBOY ^		00:06:17.340	377.34	00:06:17.516	377.516	00:00:00.176	0.176	^
FIREBOY ^		00:06:18.140	378.14	00:06:18.348	378.348	00:00:00.208	0.208	^
FIREBOY ^		00:06:18.851	378.851	00:06:19.020	379.02	00:00:00.169	0.169	^
FIREBOY ^		00:06:19.652	379.652	00:06:19.812	379.812	00:00:00.160	0.16	^
FIREBOY ^		00:06:20.587	380.587	00:06:20.755	380.755	00:00:00.168	0.168	^
FIREBOY ^		00:06:20.915	380.915	00:06:21.027	381.027	00:00:00.112	0.112	^
FIREBOY ^		00:06:21.508	381.508	00:06:21.748	381.748	00:00:00.240	0.24	^
FIREBOY ^		00:06:23.172	383.172	00:06:23.300	383.3	00:00:00.128	0.128	^
FIREBOY ^		00:06:23.772	383.772	00:06:23.932	383.932	00:00:00.160	0.16	^
FIREBOY ^		00:06:35.764	395.764	00:06:35.892	395.892	00:00:00.128	0.128	^
FIREBOY ^		00:06:37.884	397.884	00:06:38.020	398.02	00:00:00.136	0.136	^
FIREBOY ^		00:06:39.452	399.452	00:06:39.612	399.612	00:00:00.160	0.16	^
FIREBOY ^		00:06:41.901	401.901	00:06:42.077	402.077	00:00:00.176	0.176	^
FIREBOY ^		00:06:45.693	405.693	00:06:45.981	405.981	00:00:00.288	0.288	^
FIREBOY ^		00:06:47.589	407.589	00:06:47.813	407.813	00:00:00.224	0.224	^
FIREBOY ^		00:06:48.973	408.973	00:06:49.189	409.189	00:00:00.216	0.216	^
FIREBOY ^		00:06:50.645	410.645	00:06:50.853	410.853	00:00:00.208	0.208	^
FIREBOY ^		00:06:56.381	416.381	00:06:56.549	416.549	00:00:00.168	0.168	^
FIREBOY ^		00:06:56.997	416.997	00:06:57.469	417.469	00:00:00.472	0.472	^
FIREBOY ^		00:06:58.165	418.165	00:06:58.325	418.325	00:00:00.160	0.16	^
FIREBOY ^		00:07:01.045	421.045	00:07:01.189	421.189	00:00:00.144	0.144	^
FIREBOY ^		00:07:03.246	423.246	00:07:03.414	423.414	00:00:00.168	0.168	^
FIREBOY ^		00:07:04.126	424.126	00:07:04.222	424.222	00:00:00.096	0.096	^
FIREBOY ^		00:07:05.198	425.198	00:07:05.478	425.478	00:00:00.280	0.28	^
FIREBOY ^		00:07:07.077	427.077	00:07:07.493	427.493	00:00:00.416	0.416	^
FIREBOY ^		00:07:08.853	428.853	00:07:09.085	429.085	00:00:00.232	0.232	^
FIREBOY ^		00:07:10.181	430.181	00:07:10.373	430.373	00:00:00.192	0.192	^
FIREBOY ^		00:07:11.157	431.157	00:07:11.326	431.326	00:00:00.169	0.169	^
FIREBOY ^		00:07:23.334	443.334	00:07:23.542	443.542	00:00:00.208	0.208	^
FIREBOY ^		00:07:25.718	445.718	00:07:25.998	445.998	00:00:00.280	0.28	^
FIREBOY ^		00:07:26.686	446.686	00:07:26.846	446.846	00:00:00.160	0.16	^
FIREBOY ^		00:07:28.406	448.406	00:07:28.990	448.99	00:00:00.584	0.584	^
FIREBOY ^		00:07:31.479	451.479	00:07:31.799	451.799	00:00:00.320	0.32	^
FIREBOY ^		00:07:34.367	454.367	00:07:34.663	454.663	00:00:00.296	0.296	^
FIREBOY ^		00:07:36.135	456.135	00:07:36.567	456.567	00:00:00.432	0.432	^
FIREBOY ^		00:07:38.255	458.255	00:07:38.446	458.446	00:00:00.191	0.191	^
FIREBOY ^		00:07:39.302	459.302	00:07:39.702	459.702	00:00:00.400	0.4	^
FIREBOY ^		00:07:40.206	460.206	00:07:40.390	460.39	00:00:00.184	0.184	^
FIREBOY ^		00:07:44.767	464.767	00:07:44.975	464.975	00:00:00.208	0.208	^
FIREBOY ^		00:07:51.720	471.72	00:07:51.936	471.936	00:00:00.216	0.216	^
FIREBOY ^		00:07:52.552	472.552	00:07:52.808	472.808	00:00:00.256	0.256	^
FIREBOY ^		00:07:53.975	473.975	00:07:54.239	474.239	00:00:00.264	0.264	^
FIREBOY ^		00:07:58.871	478.871	00:07:59.143	479.143	00:00:00.272	0.272	^
FIREBOY ^		00:07:59.943	479.943	00:08:00.119	480.119	00:00:00.176	0.176	^
FIREBOY ^		00:08:00.887	480.887	00:08:01.015	481.015	00:00:00.128	0.128	^
FIREBOY ^		00:08:02.024	482.024	00:08:02.280	482.28	00:00:00.256	0.256	^
FIREBOY ^		00:08:09.223	489.223	00:08:09.391	489.391	00:00:00.168	0.168	^
FIREBOY ^		00:08:10.279	490.279	00:08:10.519	490.519	00:00:00.240	0.24	^
FIREBOY ^		00:08:11.119	491.119	00:08:11.287	491.287	00:00:00.168	0.168	^
FIREBOY ^		00:08:14.288	494.288	00:08:14.568	494.568	00:00:00.280	0.28	^
FIREBOY ^		00:08:15.120	495.12	00:08:15.296	495.296	00:00:00.176	0.176	^
FIREBOY ^		00:08:16.304	496.304	00:08:16.472	496.472	00:00:00.168	0.168	^
FIREBOY ^		00:08:18.960	498.96	00:08:19.208	499.208	00:00:00.248	0.248	^
FIREBOY ^		00:08:20.552	500.552	00:08:20.832	500.832	00:00:00.280	0.28	^
FIREBOY ^		00:08:23.681	503.681	00:08:23.865	503.865	00:00:00.184	0.184	^
FIREBOY ^		00:08:25.016	505.016	00:08:25.192	505.192	00:00:00.176	0.176	^
FIREBOY ^		00:08:26.512	506.512	00:08:26.720	506.72	00:00:00.208	0.208	^
FIREBOY ^		00:08:28.312	508.312	00:08:28.552	508.552	00:00:00.240	0.24	^
FIREBOY ^		00:08:31.553	511.553	00:08:31.729	511.729	00:00:00.176	0.176	^
FIREBOY ^		00:08:35.777	515.777	00:08:35.921	515.921	00:00:00.144	0.144	^
FIREBOY ^		00:08:38.937	518.937	00:08:39.121	519.121	00:00:00.184	0.184	^
FIREBOY ^		00:08:46.529	526.529	00:08:47.137	527.137	00:00:00.608	0.608	^
FIREBOY ^		00:08:48.385	528.385	00:08:48.561	528.561	00:00:00.176	0.176	^
FIREBOY ^		00:08:49.105	529.105	00:08:49.297	529.297	00:00:00.192	0.192	^
FIREBOY ^		00:08:54.266	534.266	00:08:54.554	534.554	00:00:00.288	0.288	^
FIREBOY ^		00:08:55.321	535.321	00:08:55.506	535.506	00:00:00.185	0.185	^
FIREBOY ^		00:08:56.489	536.489	00:08:56.665	536.665	00:00:00.176	0.176	^
FIREBOY ^		00:08:57.361	537.361	00:08:57.537	537.537	00:00:00.176	0.176	^
FIREBOY ^		00:09:03.578	543.578	00:09:03.770	543.77	00:00:00.192	0.192	^
FIREBOY ^		00:09:04.906	544.906	00:09:05.114	545.114	00:00:00.208	0.208	^
FIREBOY ^		00:09:05.794	545.794	00:09:05.986	545.986	00:00:00.192	0.192	^
FIREBOY ^		00:09:08.834	548.834	00:09:09.106	549.106	00:00:00.272	0.272	^
FIREBOY ^		00:09:09.834	549.834	00:09:10.034	550.034	00:00:00.200	0.2	^
FIREBOY ^		00:09:11.329	551.329	00:09:11.481	551.481	00:00:00.152	0.152	^
FIREBOY ^		00:09:13.362	553.362	00:09:13.642	553.642	00:00:00.280	0.28	^
FIREBOY ^		00:09:14.898	554.898	00:09:15.034	555.034	00:00:00.136	0.136	^
FIREBOY ^		00:09:18.698	558.698	00:09:18.826	558.826	00:00:00.128	0.128	^
FIREBOY ^		00:09:20.002	560.002	00:09:20.186	560.186	00:00:00.184	0.184	^
FIREBOY ^		00:09:21.482	561.482	00:09:21.755	561.755	00:00:00.273	0.273	^
FIREBOY ^		00:09:22.883	562.883	00:09:23.067	563.067	00:00:00.184	0.184	^
FIREBOY ^		00:09:23.915	563.915	00:09:24.067	564.067	00:00:00.152	0.152	^
FIREBOY ^		00:09:26.410	566.41	00:09:26.619	566.619	00:00:00.209	0.209	^
FIREBOY ^		00:09:29.786	569.786	00:09:29.920	569.92	00:00:00.134	0.134	^
FIREBOY ^		00:09:30.330	570.33	00:09:30.490	570.49	00:00:00.160	0.16	^
FIREBOY ^		00:09:37.771	577.771	00:09:37.891	577.891	00:00:00.120	0.12	^
FIREBOY ^		00:09:38.707	578.707	00:09:38.923	578.923	00:00:00.216	0.216	^
FIREBOY ^		00:09:39.348	579.348	00:09:39.507	579.507	00:00:00.159	0.159	^
FIREBOY ^		00:09:44.371	584.371	00:09:44.635	584.635	00:00:00.264	0.264	^
FIREBOY ^		00:09:45.475	585.475	00:09:45.651	585.651	00:00:00.176	0.176	^
FIREBOY ^		00:09:46.627	586.627	00:09:46.803	586.803	00:00:00.176	0.176	^
FIREBOY ^		00:09:48.131	588.131	00:09:48.419	588.419	00:00:00.288	0.288	^
FIREBOY ^		00:09:54.364	594.364	00:09:54.516	594.516	00:00:00.152	0.152	^
FIREBOY ^		00:09:55.724	595.724	00:09:55.876	595.876	00:00:00.152	0.152	^
FIREBOY ^		00:09:57.172	597.172	00:09:57.556	597.556	00:00:00.384	0.384	^
FIREBOY ^		00:09:57.964	597.964	00:09:58.355	598.355	00:00:00.391	0.391	^
FIREBOY ^		00:10:00.947	600.947	00:10:01.171	601.171	00:00:00.224	0.224	^
FIREBOY ^		00:10:02.284	602.284	00:10:02.596	602.596	00:00:00.312	0.312	^
FIREBOY ^		00:10:03.332	603.332	00:10:03.516	603.516	00:00:00.184	0.184	^
FIREBOY ^		00:10:05.996	605.996	00:10:06.196	606.196	00:00:00.200	0.2	^
FIREBOY ^		00:10:07.380	607.38	00:10:07.524	607.524	00:00:00.144	0.144	^
FIREBOY ^		00:10:09.668	609.668	00:10:09.812	609.812	00:00:00.144	0.144	^
FIREBOY ^		00:10:10.788	610.788	00:10:10.956	610.956	00:00:00.168	0.168	^
FIREBOY ^		00:10:12.285	612.285	00:10:12.517	612.517	00:00:00.232	0.232	^
FIREBOY ^		00:10:15.332	615.332	00:10:15.724	615.724	00:00:00.392	0.392	^
FIREBOY <		00:01:09.111	69.111	00:01:10.151	70.151	00:00:01.040	1.04	<
FIREBOY <		00:01:10.559	70.559	00:01:10.775	70.775	00:00:00.216	0.216	<
FIREBOY <		00:01:12.271	72.271	00:01:13.823	73.823	00:00:01.552	1.552	<
FIREBOY <		00:01:14.103	74.103	00:01:15.559	75.559	00:00:01.456	1.456	<
FIREBOY <		00:01:16.255	76.255	00:01:16.975	76.975	00:00:00.720	0.72	<
FIREBOY <		00:01:17.935	77.935	00:01:19.239	79.239	00:00:01.304	1.304	<
FIREBOY <		00:01:19.975	79.975	00:01:20.055	80.055	00:00:00.080	0.08	<
FIREBOY <		00:01:20.823	80.823	00:01:21.703	81.703	00:00:00.880	0.88	<
FIREBOY <		00:01:37.862	97.862	00:01:37.982	97.982	00:00:00.120	0.12	<
FIREBOY <		00:01:38.534	98.534	00:01:38.965	98.965	00:00:00.431	0.431	<
FIREBOY <		00:01:39.661	99.661	00:01:41.845	101.845	00:00:02.184	2.184	<
FIREBOY <		00:01:42.213	102.213	00:01:42.941	102.941	00:00:00.728	0.728	<
FIREBOY <		00:01:43.597	103.597	00:01:44.341	104.341	00:00:00.744	0.744	<
FIREBOY <		00:01:44.781	104.781	00:01:45.813	105.813	00:00:01.032	1.032	<
FIREBOY <		00:01:46.469	106.469	00:01:47.493	107.493	00:00:01.024	1.024	<
FIREBOY <		00:01:48.477	108.477	00:01:49.357	109.357	00:00:00.880	0.88	<
