WATER GIRL <		00:11:23.562	683.562	00:11:24.290	684.29	00:00:00.728	0.728	<
WATER GIRL <		00:11:24.434	684.434	00:11:24.682	684.682	00:00:00.248	0.248	<
WATER GIRL <		00:11:28.290	688.29	00:11:28.402	688.402	00:00:00.112	0.112	<
WATER GIRL <		00:11:28.842	688.842	00:11:30.426	690.426	00:00:01.584	1.584	<
WATER GIRL <		00:11:30.634	690.634	00:11:31.042	691.042	00:00:00.408	0.408	<
WATER GIRL <		00:11:31.378	691.378	00:11:31.597	691.597	00:00:00.219	0.219	<
WATER GIRL <		00:11:31.842	691.842	00:11:32.058	692.058	00:00:00.216	0.216	<
WATER GIRL <		00:11:32.562	692.562	00:11:32.698	692.698	00:00:00.136	0.136	<
WATER GIRL <		00:11:33.082	693.082	00:11:33.554	693.554	00:00:00.472	0.472	<
WATER GIRL <		00:11:33.778	693.778	00:11:33.954	693.954	00:00:00.176	0.176	<
WATER GIRL <		00:11:34.458	694.458	00:11:34.570	694.57	00:00:00.112	0.112	<
WATER GIRL <		00:11:34.818	694.818	00:11:34.938	694.938	00:00:00.120	0.12	<
WATER GIRL <		00:11:35.130	695.13	00:11:35.242	695.242	00:00:00.112	0.112	<
WATER GIRL <		00:11:35.530	695.53	00:11:35.618	695.618	00:00:00.088	0.088	<
WATER GIRL <		00:11:36.722	696.722	00:11:37.554	697.554	00:00:00.832	0.832	<
WATER GIRL <		00:11:37.945	697.945	00:11:38.833	698.833	00:00:00.888	0.888	<
FIREBOY ^		00:00:12.236	12.236	00:00:12.484	12.484	00:00:00.248	0.248	^
FIREBOY ^		00:00:20.372	20.372	00:00:20.796	20.796	00:00:00.424	0.424	^
FIREBOY ^		00:00:21.060	21.06	00:00:21.268	21.268	00:00:00.208	0.208	^
FIREBOY ^		00:00:42.845	42.845	00:00:43.309	43.309	00:00:00.464	0.464	^
FIREBOY ^		00:00:44.173	44.173	00:00:44.741	44.741	00:00:00.568	0.568	^
FIREBOY ^		00:00:45.565	45.565	00:00:45.996	45.996	00:00:00.431	0.431	^
FIREBOY ^		00:00:47.901	47.901	00:00:48.341	48.341	00:00:00.440	0.44	^
FIREBOY ^		00:00:56.053	56.053	00:00:56.381	56.381	00:00:00.328	0.328	^
FIREBOY ^		00:00:58.262	58.262	00:00:58.814	58.814	00:00:00.552	0.552	^
FIREBOY ^		00:01:09.206	69.206	00:01:09.446	69.446	00:00:00.240	0.24	^
FIREBOY ^		00:01:12.974	72.974	00:01:13.126	73.126	00:00:00.152	0.152	^
FIREBOY ^		00:01:22.422	82.422	00:01:23.134	83.134	00:00:00.712	0.712	^
FIREBOY ^		00:01:23.350	83.35	00:01:23.790	83.79	00:00:00.440	0.44	^
FIREBOY ^		00:01:25.310	85.31	00:01:25.974	85.974	00:00:00.664	0.664	^
FIREBOY ^		00:01:41.671	101.671	00:01:42.023	102.023	00:00:00.352	0.352	^
FIREBOY ^		00:01:44.319	104.319	00:01:45.087	105.087	00:00:00.768	0.768	^
FIREBOY ^		00:01:45.695	105.695	00:01:46.231	106.231	00:00:00.536	0.536	^
FIREBOY ^		00:01:53.359	113.359	00:01:53.999	113.999	00:00:00.640	0.64	^
FIREBOY ^		00:01:54.167	114.167	00:01:54.511	114.511	00:00:00.344	0.344	^
FIREBOY ^		00:01:54.615	114.615	00:01:54.703	114.703	00:00:00.088	0.088	^
FIREBOY ^		00:01:55.575	115.575	00:01:56.071	116.071	00:00:00.496	0.496	^
FIREBOY ^		00:01:57.079	117.079	00:01:57.640	117.64	00:00:00.561	0.561	^
FIREBOY ^		00:01:58.144	118.144	00:01:58.568	118.568	00:00:00.424	0.424	^
FIREBOY ^		00:01:59.656	119.656	00:02:00.392	120.392	00:00:00.736	0.736	^
FIREBOY ^		00:02:00.976	120.976	00:02:01.360	121.36	00:00:00.384	0.384	^
FIREBOY ^		00:02:06.375	126.375	00:02:06.887	126.887	00:00:00.512	0.512	^
FIREBOY ^		00:02:07.351	127.351	00:02:07.631	127.631	00:00:00.280	0.28	^
FIREBOY ^		00:02:09.728	129.728	00:02:10.592	130.592	00:00:00.864	0.864	^
FIREBOY ^		00:02:10.848	130.848	00:02:11.248	131.248	00:00:00.400	0.4	^
FIREBOY ^		00:02:12.016	132.016	00:02:12.352	132.352	00:00:00.336	0.336	^
FIREBOY ^		00:02:13.808	133.808	00:02:14.488	134.488	00:00:00.680	0.68	^
FIREBOY ^		00:02:33.352	153.352	00:02:34.056	154.056	00:00:00.704	0.704	^
FIREBOY ^		00:02:35.711	155.711	00:02:36.135	156.135	00:00:00.424	0.424	^
FIREBOY ^		00:02:37.079	157.079	00:02:37.495	157.495	00:00:00.416	0.416	^
FIREBOY ^		00:02:37.991	157.991	00:02:38.487	158.487	00:00:00.496	0.496	^
FIREBOY ^		00:02:39.335	159.335	00:02:39.639	159.639	00:00:00.304	0.304	^
FIREBOY ^		00:02:40.503	160.503	00:02:41.559	161.559	00:00:01.056	1.056	^
FIREBOY ^		00:02:42.175	162.175	00:02:42.959	162.959	00:00:00.784	0.784	^
FIREBOY ^		00:02:43.551	163.551	00:02:44.407	164.407	00:00:00.856	0.856	^
FIREBOY ^		00:02:44.535	164.535	00:02:44.767	164.767	00:00:00.232	0.232	^
FIREBOY ^		00:03:04.814	184.814	00:03:04.990	184.99	00:00:00.176	0.176	^
FIREBOY ^		00:03:12.253	192.253	00:03:13.093	193.093	00:00:00.840	0.84	^
FIREBOY ^		00:03:14.893	194.893	00:03:15.821	195.821	00:00:00.928	0.928	^
FIREBOY ^		00:03:16.205	196.205	00:03:16.741	196.741	00:00:00.536	0.536	^
FIREBOY ^		00:03:16.925	196.925	00:03:17.309	197.309	00:00:00.384	0.384	^
FIREBOY ^		00:03:17.565	197.565	00:03:17.933	197.933	00:00:00.368	0.368	^
FIREBOY ^		00:03:18.085	198.085	00:03:18.653	198.653	00:00:00.568	0.568	^
FIREBOY ^		00:03:21.013	201.013	00:03:21.860	201.86	00:00:00.847	0.847	^
FIREBOY ^		00:03:22.340	202.34	00:03:23.140	203.14	00:00:00.800	0.8	^
FIREBOY ^		00:03:24.156	204.156	00:03:24.788	204.788	00:00:00.632	0.632	^
FIREBOY ^		00:03:25.028	205.028	00:03:25.324	205.324	00:00:00.296	0.296	^
FIREBOY ^		00:03:27.964	207.964	00:03:28.916	208.916	00:00:00.952	0.952	^
FIREBOY ^		00:03:29.076	209.076	00:03:29.428	209.428	00:00:00.352	0.352	^
FIREBOY ^		00:03:31.428	211.428	00:03:31.972	211.972	00:00:00.544	0.544	^
FIREBOY ^		00:03:35.436	215.436	00:03:35.756	215.756	00:00:00.320	0.32	^
FIREBOY ^		00:03:35.988	215.988	00:03:37.323	217.323	00:00:01.335	1.335	^
FIREBOY ^		00:03:45.355	225.355	00:03:45.595	225.595	00:00:00.240	0.24	^
FIREBOY ^		00:03:47.523	227.523	00:03:48.275	228.275	00:00:00.752	0.752	^
FIREBOY ^		00:04:06.682	246.682	00:04:07.210	247.21	00:00:00.528	0.528	^
FIREBOY ^		00:04:07.578	247.578	00:04:09.017	249.017	00:00:01.439	1.439	^
FIREBOY ^		00:04:09.409	249.409	00:04:09.841	249.841	00:00:00.432	0.432	^
FIREBOY ^		00:04:10.209	250.209	00:04:10.817	250.817	00:00:00.608	0.608	^
FIREBOY ^		00:04:12.185	252.185	00:04:13.161	253.161	00:00:00.976	0.976	^
FIREBOY ^		00:04:13.641	253.641	00:04:14.625	254.625	00:00:00.984	0.984	^
FIREBOY ^		00:04:19.769	259.769	00:04:19.945	259.945	00:00:00.176	0.176	^
FIREBOY ^		00:04:21.401	261.401	00:04:22.569	262.569	00:00:01.168	1.168	^
FIREBOY ^		00:04:23.825	263.825	00:04:24.800	264.8	00:00:00.975	0.975	^
FIREBOY ^		00:04:24.984	264.984	00:04:25.488	265.488	00:00:00.504	0.504	^
FIREBOY ^		00:04:25.744	265.744	00:04:26.632	266.632	00:00:00.888	0.888	^
FIREBOY ^		00:04:26.864	266.864	00:04:27.624	267.624	00:00:00.760	0.76	^
FIREBOY ^		00:04:28.168	268.168	00:04:28.808	268.808	00:00:00.640	0.64	^
FIREBOY ^		00:04:46.487	286.487	00:04:46.615	286.615	00:00:00.128	0.128	^
FIREBOY ^		00:04:48.199	288.199	00:04:48.519	288.519	00:00:00.320	0.32	^
FIREBOY ^		00:04:48.807	288.807	00:04:49.215	289.215	00:00:00.408	0.408	^
FIREBOY ^		00:04:53.359	293.359	00:04:53.591	293.591	00:00:00.232	0.232	^
FIREBOY ^		00:04:54.999	294.999	00:04:55.303	295.303	00:00:00.304	0.304	^
FIREBOY ^		00:04:56.086	296.086	00:04:56.590	296.59	00:00:00.504	0.504	^
FIREBOY ^		00:04:57.302	297.302	00:04:58.206	298.206	00:00:00.904	0.904	^
FIREBOY ^		00:04:58.454	298.454	00:04:58.686	298.686	00:00:00.232	0.232	^
FIREBOY ^		00:05:08.886	308.886	00:05:08.902	308.902	00:00:00.016	0.016	^
FIREBOY ^		00:05:09.006	309.006	00:05:09.598	309.598	00:00:00.592	0.592	^
FIREBOY ^		00:05:15.093	315.093	00:05:15.213	315.213	00:00:00.120	0.12	^
FIREBOY ^		00:05:20.293	320.293	00:05:20.621	320.621	00:00:00.328	0.328	^
FIREBOY ^		00:05:21.741	321.741	00:05:22.061	322.061	00:00:00.320	0.32	^
FIREBOY ^		00:05:22.837	322.837	00:05:23.293	323.293	00:00:00.456	0.456	^
FIREBOY ^		00:05:28.364	328.364	00:05:28.404	328.404	00:00:00.040	0.04	^
FIREBOY ^		00:05:29.436	329.436	00:05:29.580	329.58	00:00:00.144	0.144	^
FIREBOY ^		00:05:30.988	330.988	00:05:32.172	332.172	00:00:01.184	1.184	^
FIREBOY ^		00:05:32.692	332.692	00:05:33.300	333.3	00:00:00.608	0.608	^
FIREBOY ^		00:05:37.460	337.46	00:05:37.676	337.676	00:00:00.216	0.216	^
FIREBOY ^		00:05:39.524	339.524	00:05:39.732	339.732	00:00:00.208	0.208	^
FIREBOY ^		00:05:40.684	340.684	00:05:41.636	341.636	00:00:00.952	0.952	^
FIREBOY ^		00:05:42.220	342.22	00:05:42.916	342.916	00:00:00.696	0.696	^
FIREBOY ^		00:05:47.643	347.643	00:05:47.851	347.851	00:00:00.208	0.208	^
FIREBOY ^		00:05:49.899	349.899	00:05:50.147	350.147	00:00:00.248	0.248	^
FIREBOY ^		00:05:51.867	351.867	00:05:52.443	352.443	00:00:00.576	0.576	^
FIREBOY ^		00:05:54.427	354.427	00:05:55.507	355.507	00:00:01.080	1.08	^
FIREBOY ^		00:05:56.179	356.179	00:05:56.763	356.763	00:00:00.584	0.584	^
FIREBOY ^		00:06:00.194	360.194	00:06:00.546	360.546	00:00:00.352	0.352	^
FIREBOY ^		00:06:02.034	362.034	00:06:02.178	362.178	00:00:00.144	0.144	^
FIREBOY ^		00:06:03.418	363.418	00:06:03.650	363.65	00:00:00.232	0.232	^
FIREBOY ^		00:06:04.738	364.738	00:06:05.458	365.458	00:00:00.720	0.72	^
FIREBOY ^		00:06:07.066	367.066	00:06:08.186	368.186	00:00:01.120	1.12	^
FIREBOY ^		00:06:10.986	370.986	00:06:11.298	371.298	00:00:00.312	0.312	^
FIREBOY ^		00:06:11.954	371.954	00:06:12.402	372.402	00:00:00.448	0.448	^
FIREBOY ^		00:06:21.897	381.897	00:06:22.497	382.497	00:00:00.600	0.6	^
FIREBOY ^		00:06:22.953	382.953	00:06:23.361	383.361	00:00:00.408	0.408	^
FIREBOY ^		00:06:23.798	383.798	00:06:24.729	384.729	00:00:00.931	0.931	^
FIREBOY ^		00:06:25.049	385.049	00:06:25.969	385.969	00:00:00.920	0.92	^
FIREBOY ^		00:06:26.489	386.489	00:06:27.145	387.145	00:00:00.656	0.656	^
FIREBOY ^		00:06:27.833	387.833	00:06:28.617	388.617	00:00:00.784	0.784	^
FIREBOY ^		00:06:28.753	388.753	00:06:29.225	389.225	00:00:00.472	0.472	^
FIREBOY ^		00:06:29.696	389.696	00:06:30.224	390.224	00:00:00.528	0.528	^
FIREBOY ^		00:06:31.848	391.848	00:06:32.568	392.568	00:00:00.720	0.72	^
FIREBOY ^		00:06:43.864	403.864	00:06:44.264	404.264	00:00:00.400	0.4	^
FIREBOY ^		00:06:46.839	406.839	00:06:46.935	406.935	00:00:00.096	0.096	^
FIREBOY ^		00:06:50.479	410.479	00:06:50.743	410.743	00:00:00.264	0.264	^
FIREBOY ^		00:06:52.119	412.119	00:06:52.447	412.447	00:00:00.328	0.328	^
FIREBOY ^		00:06:54.639	414.639	00:06:55.023	415.023	00:00:00.384	0.384	^
FIREBOY ^		00:06:55.967	415.967	00:06:56.463	416.463	00:00:00.496	0.496	^
FIREBOY ^		00:07:01.390	421.39	00:07:01.639	421.639	00:00:00.249	0.249	^
FIREBOY ^		00:07:07.510	427.51	00:07:07.774	427.774	00:00:00.264	0.264	^
FIREBOY ^		00:07:08.670	428.67	00:07:09.110	429.11	00:00:00.440	0.44	^
FIREBOY ^		00:07:09.534	429.534	00:07:09.854	429.854	00:00:00.320	0.32	^
FIREBOY ^		00:07:16.190	436.19	00:07:16.446	436.446	00:00:00.256	0.256	^
FIREBOY ^		00:07:17.062	437.062	00:07:17.261	437.261	00:00:00.199	0.199	^
FIREBOY ^		00:07:17.565	437.565	00:07:17.885	437.885	00:00:00.320	0.32	^
FIREBOY ^		00:07:18.333	438.333	00:07:18.414	438.414	00:00:00.081	0.081	^
FIREBOY ^		00:07:18.949	438.949	00:07:19.517	439.517	00:00:00.568	0.568	^
FIREBOY ^		00:07:21.037	441.037	00:07:21.610	441.61	00:00:00.573	0.573	^
FIREBOY ^		00:07:22.621	442.621	00:07:22.941	442.941	00:00:00.320	0.32	^
FIREBOY ^		00:07:38.244	458.244	00:07:38.884	458.884	00:00:00.640	0.64	^
FIREBOY ^		00:07:43.604	463.604	00:07:43.812	463.812	00:00:00.208	0.208	^
FIREBOY ^		00:07:46.516	466.516	00:07:46.812	466.812	00:00:00.296	0.296	^
FIREBOY ^		00:07:48.275	468.275	00:07:48.484	468.484	00:00:00.209	0.209	^
FIREBOY ^		00:07:49.388	469.388	00:07:49.539	469.539	00:00:00.151	0.151	^
FIREBOY ^		00:07:50.819	470.819	00:07:50.923	470.923	00:00:00.104	0.104	^
FIREBOY ^		00:07:51.875	471.875	00:07:52.467	472.467	00:00:00.592	0.592	^
FIREBOY ^		00:07:53.571	473.571	00:07:53.971	473.971	00:00:00.400	0.4	^
FIREBOY ^		00:07:57.851	477.851	00:07:58.027	478.027	00:00:00.176	0.176	^
FIREBOY ^		00:07:59.267	479.267	00:07:59.955	479.955	00:00:00.688	0.688	^
FIREBOY ^		00:08:01.315	481.315	00:08:02.107	482.107	00:00:00.792	0.792	^
FIREBOY ^		00:08:03.115	483.115	00:08:03.851	483.851	00:00:00.736	0.736	^
FIREBOY ^		00:08:04.659	484.659	00:08:05.234	485.234	00:00:00.575	0.575	^
FIREBOY ^		00:08:06.026	486.026	00:08:06.394	486.394	00:00:00.368	0.368	^
FIREBOY ^		00:08:07.082	487.082	00:08:07.255	487.255	00:00:00.173	0.173	^
FIREBOY ^		00:08:08.202	488.202	00:08:08.418	488.418	00:00:00.216	0.216	^
FIREBOY ^		00:08:08.834	488.834	00:08:09.115	489.115	00:00:00.281	0.281	^
FIREBOY ^		00:08:13.282	493.282	00:08:13.466	493.466	00:00:00.184	0.184	^
FIREBOY ^		00:08:13.834	493.834	00:08:14.658	494.658	00:00:00.824	0.824	^
FIREBOY ^		00:08:22.425	502.425	00:08:23.233	503.233	00:00:00.808	0.808	^
FIREBOY ^		00:08:23.353	503.353	00:08:23.621	503.621	00:00:00.268	0.268	^
FIREBOY ^		00:08:27.681	507.681	00:08:28.017	508.017	00:00:00.336	0.336	^
FIREBOY ^		00:08:28.849	508.849	00:08:29.297	509.297	00:00:00.448	0.448	^
FIREBOY ^		00:08:30.001	510.001	00:08:30.193	510.193	00:00:00.192	0.192	^
FIREBOY ^		00:08:30.857	510.857	00:08:31.057	511.057	00:00:00.200	0.2	^
FIREBOY ^		00:08:31.225	511.225	00:08:31.729	511.729	00:00:00.504	0.504	^
FIREBOY ^		00:08:32.793	512.793	00:08:33.681	513.681	00:00:00.888	0.888	^
FIREBOY ^		00:08:37.568	517.568	00:08:37.856	517.856	00:00:00.288	0.288	^
FIREBOY ^		00:08:40.024	520.024	00:08:40.792	520.792	00:00:00.768	0.768	^
FIREBOY ^		00:08:41.008	521.008	00:08:41.136	521.136	00:00:00.128	0.128	^
FIREBOY ^		00:08:44.616	524.616	00:08:45.408	525.408	00:00:00.792	0.792	^
FIREBOY ^		00:08:45.776	525.776	00:08:46.360	526.36	00:00:00.584	0.584	^
FIREBOY ^		00:08:46.832	526.832	00:08:47.048	527.048	00:00:00.216	0.216	^
FIREBOY ^		00:08:53.815	533.815	00:08:54.583	534.583	00:00:00.768	0.768	^
FIREBOY ^		00:08:54.775	534.775	00:08:58.623	538.623	00:00:03.848	3.848	^
FIREBOY ^		00:08:59.431	539.431	00:08:59.711	539.711	00:00:00.280	0.28	^
FIREBOY ^		00:09:00.607	540.607	00:09:01.079	541.079	00:00:00.472	0.472	^
FIREBOY ^		00:09:01.463	541.463	00:09:02.023	542.023	00:00:00.560	0.56	^
FIREBOY ^		00:09:04.087	544.087	00:09:04.999	544.999	00:00:00.912	0.912	^
FIREBOY ^		00:09:08.686	548.686	00:09:09.094	549.094	00:00:00.408	0.408	^
FIREBOY ^		00:09:09.854	549.854	00:09:10.606	550.606	00:00:00.752	0.752	^
FIREBOY ^		00:09:11.470	551.47	00:09:12.198	552.198	00:00:00.728	0.728	^
FIREBOY ^		00:09:13.078	553.078	00:09:13.350	553.35	00:00:00.272	0.272	^
FIREBOY ^		00:09:13.966	553.966	00:09:14.166	554.166	00:00:00.200	0.2	^
FIREBOY ^		00:09:15.454	555.454	00:09:16.502	556.502	00:00:01.048	1.048	^
FIREBOY ^		00:09:21.046	561.046	00:09:21.238	561.238	00:00:00.192	0.192	^
FIREBOY ^		00:09:22.909	562.909	00:09:23.390	563.39	00:00:00.481	0.481	^
FIREBOY ^		00:09:23.637	563.637	00:09:25.221	565.221	00:00:01.584	1.584	^
FIREBOY ^		00:09:30.301	570.301	00:09:30.797	570.797	00:00:00.496	0.496	^
FIREBOY ^		00:09:31.405	571.405	00:09:32.237	572.237	00:00:00.832	0.832	^
FIREBOY ^		00:09:32.813	572.813	00:09:33.117	573.117	00:00:00.304	0.304	^
FIREBOY ^		00:09:37.021	577.021	00:09:37.069	577.069	00:00:00.048	0.048	^
FIREBOY ^		00:09:39.556	579.556	00:09:40.276	580.276	00:00:00.720	0.72	^
FIREBOY ^		00:09:40.460	580.46	00:09:40.588	580.588	00:00:00.128	0.128	^
FIREBOY ^		00:09:44.900	584.9	00:09:45.092	585.092	00:00:00.192	0.192	^
FIREBOY ^		00:09:46.044	586.044	00:09:46.364	586.364	00:00:00.320	0.32	^
FIREBOY ^		00:09:47.172	587.172	00:09:47.460	587.46	00:00:00.288	0.288	^
FIREBOY ^		00:09:54.772	594.772	00:09:55.388	595.388	00:00:00.616	0.616	^
FIREBOY ^		00:09:55.667	595.667	00:09:56.011	596.011	00:00:00.344	0.344	^
FIREBOY ^		00:10:02.587	602.587	00:10:03.147	603.147	00:00:00.560	0.56	^
FIREBOY ^		00:10:04.155	604.155	00:10:04.611	604.611	00:00:00.456	0.456	^
FIREBOY ^		00:10:06.491	606.491	00:10:07.419	607.419	00:00:00.928	0.928	^
FIREBOY ^		00:10:14.090	614.09	00:10:14.794	614.794	00:00:00.704	0.704	^
FIREBOY ^		00:10:15.250	615.25	00:10:15.738	615.738	00:00:00.488	0.488	^
FIREBOY ^		00:10:16.354	616.354	00:10:17.266	617.266	00:00:00.912	0.912	^
FIREBOY ^		00:10:20.429	620.429	00:10:20.746	620.746	00:00:00.317	0.317	^
FIREBOY ^		00:10:21.530	621.53	00:10:22.314	622.314	00:00:00.784	0.784	^
FIREBOY ^		00:10:22.562	622.562	00:10:23.010	623.01	00:00:00.448	0.448	^
FIREBOY ^		00:10:25.841	625.841	00:10:26.691	626.691	00:00:00.850	0.85	^
FIREBOY ^		00:10:26.825	626.825	00:10:26.985	626.985	00:00:00.160	0.16	^
FIREBOY ^		00:10:30.265	630.265	00:10:30.585	630.585	00:00:00.320	0.32	^
FIREBOY ^		00:10:37.897	637.897	00:10:38.409	638.409	00:00:00.512	0.512	^
FIREBOY ^		00:10:38.985	638.985	00:10:40.097	640.097	00:00:01.112	1.112	^
FIREBOY ^		00:10:44.952	644.952	00:10:45.144	645.144	00:00:00.192	0.192	^
FIREBOY ^		00:10:46.080	646.08	00:10:46.592	646.592	00:00:00.512	0.512	^
FIREBOY ^		00:10:47.168	647.168	00:10:47.392	647.392	00:00:00.224	0.224	^
FIREBOY ^		00:10:48.736	648.736	00:10:50.376	650.376	00:00:01.640	1.64	^
FIREBOY ^		00:10:57.344	657.344	00:10:58.367	658.367	00:00:01.023	1.023	^
FIREBOY ^		00:11:02.647	662.647	00:11:03.015	663.015	00:00:00.368	0.368	^
FIREBOY ^		00:11:03.775	663.775	00:11:04.159	664.159	00:00:00.384	0.384	^
FIREBOY ^		00:11:05.087	665.087	00:11:05.535	665.535	00:00:00.448	0.448	^
FIREBOY ^		00:11:11.583	671.583	00:11:12.575	672.575	00:00:00.992	0.992	^
FIREBOY ^		00:11:15.542	675.542	00:11:15.990	675.99	00:00:00.448	0.448	^
FIREBOY ^		00:11:19.942	679.942	00:11:20.198	680.198	00:00:00.256	0.256	^
FIREBOY ^		00:11:23.958	683.958	00:11:24.814	684.814	00:00:00.856	0.856	^
FIREBOY ^		00:11:29.069	689.069	00:11:29.566	689.566	00:00:00.497	0.497	^
FIREBOY ^		00:11:31.077	691.077	00:11:31.822	691.822	00:00:00.745	0.745	^
FIREBOY ^		00:11:32.869	692.869	00:11:33.405	693.405	00:00:00.536	0.536	^
FIREBOY ^		00:11:34.461	694.461	00:11:34.973	694.973	00:00:00.512	0.512	^
FIREBOY ^		00:11:35.741	695.741	00:11:36.093	696.093	00:00:00.352	0.352	^
FIREBOY ^		00:11:36.869	696.869	00:11:37.085	697.085	00:00:00.216	0.216	^
FIREBOY ^		00:11:42.893	702.893	00:11:43.780	703.78	00:00:00.887	0.887	^
FIREBOY ^		00:11:48.132	708.132	00:11:48.268	708.268	00:00:00.136	0.136	^
FIREBOY ^		00:11:53.716	713.716	00:11:54.100	714.1	00:00:00.384	0.384	^
FIREBOY ^		00:11:57.748	717.748	00:11:58.092	718.092	00:00:00.344	0.344	^
FIREBOY ^		00:11:58.452	718.452	00:11:58.612	718.612	00:00:00.160	0.16	^
FIREBOY ^		00:11:58.780	718.78	00:11:59.204	719.204	00:00:00.424	0.424	^
FIREBOY <		00:00:12.756	12.756	00:00:12.996	12.996	00:00:00.240	0.24	<
FIREBOY <		00:00:20.884	20.884	00:00:21.204	21.204	00:00:00.320	0.32	<
FIREBOY <		00:00:22.396	22.396	00:00:22.532	22.532	00:00:00.136	0.136	<
FIREBOY <		00:00:26.596	26.596	00:00:26.692	26.692	00:00:00.096	0.096	<
FIREBOY <		00:00:45.301	45.301	00:00:46.117	46.117	00:00:00.816	0.816	<
FIREBOY <		00:00:47.292	47.292	00:00:49.349	49.349	00:00:02.057	2.057	<
FIREBOY <		00:00:50.061	50.061	00:00:50.773	50.773	00:00:00.712	0.712	<
FIREBOY <		00:00:51.269	51.269	00:00:52.357	52.357	00:00:01.088	1.088	<
FIREBOY <		00:00:52.781	52.781	00:00:53.613	53.613	00:00:00.832	0.832	<
FIREBOY <		00:00:54.309	54.309	00:00:56.053	56.053	00:00:01.744	1.744	<
FIREBOY <		00:00:56.133	56.133	00:00:56.221	56.221	00:00:00.088	0.088	<
FIREBOY <		00:00:56.357	56.357	00:00:56.997	56.997	00:00:00.640	0.64	<
FIREBOY <		00:01:00.358	60.358	00:01:00.806	60.806	00:00:00.448	0.448	<
FIREBOY <		00:01:03.861	63.861	00:01:04.005	64.005	00:00:00.144	0.144	<
FIREBOY <		00:01:07.614	67.614	00:01:08.134	68.134	00:00:00.520	0.52	<
FIREBOY <		00:01:10.062	70.062	00:01:10.286	70.286	00:00:00.224	0.224	<
FIREBOY <		00:01:12.702	72.702	00:01:13.766	73.766	00:00:01.064	1.064	<
FIREBOY <		00:01:14.438	74.438	00:01:14.534	74.534	00:00:00.096	0.096	<
FIREBOY <		00:01:16.782	76.782	00:01:18.166	78.166	00:00:01.384	1.384	<
FIREBOY <		00:01:18.366	78.366	00:01:20.214	80.214	00:00:01.848	1.848	<
FIREBOY <		00:01:20.518	80.518	00:01:24.270	84.27	00:00:03.752	3.752	<
FIREBOY <		00:01:30.479	90.479	00:01:30.783	90.783	00:00:00.304	0.304	<
FIREBOY <		00:01:45.527	105.527	00:01:49.063	109.063	00:00:03.536	3.536	<
FIREBOY <		00:01:49.159	109.159	00:01:49.231	109.231	00:00:00.072	0.072	<
FIREBOY <		00:01:49.311	109.311	00:01:50.295	110.295	00:00:00.984	0.984	<
FIREBOY <		00:01:53.111	113.111	00:01:55.167	115.167	00:00:02.056	2.056	<
FIREBOY <		00:01:56.223	116.223	00:01:56.383	116.383	00:00:00.160	0.16	<
FIREBOY <		00:01:56.911	116.911	00:01:57.768	117.768	00:00:00.857	0.857	<
FIREBOY <		00:01:59.352	119.352	00:02:00.424	120.424	00:00:01.072	1.072	<
FIREBOY <		00:02:02.672	122.672	00:02:02.744	122.744	00:00:00.072	0.072	<
FIREBOY <		00:02:04.128	124.128	00:02:04.191	124.191	00:00:00.063	0.063	<
FIREBOY <		00:02:13.744	133.744	00:02:15.336	135.336	00:00:01.592	1.592	<
FIREBOY <		00:02:18.265	138.265	00:02:19.209	139.209	00:00:00.944	0.944	<
FIREBOY <		00:02:19.609	139.609	00:02:22.872	142.872	00:00:03.263	3.263	<
FIREBOY <		00:02:23.392	143.392	00:02:23.648	143.648	00:00:00.256	0.256	<
FIREBOY <		00:02:36.600	156.6	00:02:37.407	157.407	00:00:00.807	0.807	<
FIREBOY <		00:02:38.975	158.975	00:02:40.415	160.415	00:00:01.440	1.44	<
FIREBOY <		00:02:41.199	161.199	00:02:41.415	161.415	00:00:00.216	0.216	<
FIREBOY <		00:02:41.799	161.799	00:02:42.383	162.383	00:00:00.584	0.584	<
FIREBOY <		00:02:45.615	165.615	00:02:47.079	167.079	00:00:01.464	1.464	<
FIREBOY <		00:02:47.279	167.279	00:02:48.407	168.407	00:00:01.128	1.128	<
FIREBOY <		00:02:49.527	169.527	00:02:49.975	169.975	00:00:00.448	0.448	<
FIREBOY <		00:02:51.015	171.015	00:02:51.502	171.502	00:00:00.487	0.487	<
FIREBOY <		00:02:52.694	172.694	00:02:54.926	174.926	00:00:02.232	2.232	<
FIREBOY <		00:02:56.462	176.462	00:02:57.214	177.214	00:00:00.752	0.752	<
FIREBOY <		00:03:04.382	184.382	00:03:05.094	185.094	00:00:00.712	0.712	<
FIREBOY <		00:03:05.774	185.774	00:03:05.933	185.933	00:00:00.159	0.159	<
FIREBOY <		00:03:07.925	187.925	00:03:08.237	188.237	00:00:00.312	0.312	<
FIREBOY <		00:03:16.989	196.989	00:03:18.349	198.349	00:00:01.360	1.36	<
FIREBOY <		00:03:19.077	199.077	00:03:19.237	199.237	00:00:00.160	0.16	<
FIREBOY <		00:03:20.053	200.053	00:03:20.173	200.173	00:00:00.120	0.12	<
FIREBOY <		00:03:26.364	206.364	00:03:26.804	206.804	00:00:00.440	0.44	<
FIREBOY <		00:03:27.460	207.46	00:03:31.068	211.068	00:00:03.608	3.608	<
FIREBOY <		00:03:37.788	217.788	00:03:38.771	218.771	00:00:00.983	0.983	<
FIREBOY <		00:03:39.107	219.107	00:03:39.315	219.315	00:00:00.208	0.208	<
