WATER GIRL >		00:09:01.609	541.609	00:09:02.297	542.297	00:00:00.688	0.688	>
WATER GIRL >		00:09:02.849	542.849	00:09:03.177	543.177	00:00:00.328	0.328	>
WATER GIRL >		00:09:03.641	543.641	00:09:04.913	544.913	00:00:01.272	1.272	>
WATER GIRL >		00:09:05.289	545.289	00:09:05.481	545.481	00:00:00.192	0.192	>
WATER GIRL >		00:09:06.105	546.105	00:09:06.249	546.249	00:00:00.144	0.144	>
WATER GIRL >		00:09:06.457	546.457	00:09:06.577	546.577	00:00:00.120	0.12	>
WATER GIRL >		00:09:07.545	547.545	00:09:08.833	548.833	00:00:01.288	1.288	>
WATER GIRL >		00:09:13.065	553.065	00:09:13.737	553.737	00:00:00.672	0.672	>
WATER GIRL >		00:09:21.081	561.081	00:09:21.682	561.682	00:00:00.601	0.601	>
WATER GIRL >		00:09:25.114	565.114	00:09:25.186	565.186	00:00:00.072	0.072	>
WATER GIRL >		00:09:38.122	578.122	00:09:38.402	578.402	00:00:00.280	0.28	>
WATER GIRL >		00:09:38.594	578.594	00:09:38.810	578.81	00:00:00.216	0.216	>
WATER GIRL >		00:09:39.322	579.322	00:09:40.306	580.306	00:00:00.984	0.984	>
WATER GIRL >		00:09:44.578	584.578	00:09:45.786	585.786	00:00:01.208	1.208	>
WATER GIRL >		00:09:56.515	596.515	00:09:56.739	596.739	00:00:00.224	0.224	>
WATER GIRL >		00:09:57.619	597.619	00:09:57.763	597.763	00:00:00.144	0.144	>
WATER GIRL >		00:09:58.235	598.235	00:09:58.467	598.467	00:00:00.232	0.232	>
WATER GIRL >		00:10:11.756	611.756	00:10:15.035	615.035	00:00:03.279	3.279	>
WATER GIRL >		00:10:15.324	615.324	00:10:15.627	615.627	00:00:00.303	0.303	>
WATER GIRL >		00:10:15.795	615.795	00:10:16.011	616.011	00:00:00.216	0.216	>
WATER GIRL >		00:10:19.707	619.707	00:10:22.020	622.02	00:00:02.313	2.313	>
WATER GIRL >		00:10:25.028	625.028	00:10:25.452	625.452	00:00:00.424	0.424	>
WATER GIRL >		00:10:26.724	626.724	00:10:28.692	628.692	00:00:01.968	1.968	>
WATER GIRL >		00:10:29.172	629.172	00:10:29.388	629.388	00:00:00.216	0.216	>
WATER GIRL >		00:10:30.588	630.588	00:10:34.516	634.516	00:00:03.928	3.928	>
WATER GIRL >		00:10:37.804	637.804	00:10:39.252	639.252	00:00:01.448	1.448	>
WATER GIRL >		00:10:44.085	644.085	00:10:44.901	644.901	00:00:00.816	0.816	>
WATER GIRL >		00:10:45.549	645.549	00:10:46.261	646.261	00:00:00.712	0.712	>
WATER GIRL >		00:10:47.196	647.196	00:10:48.204	648.204	00:00:01.008	1.008	>
WATER GIRL >		00:10:49.116	649.116	00:10:49.332	649.332	00:00:00.216	0.216	>
WATER GIRL >		00:10:50.812	650.812	00:10:51.028	651.028	00:00:00.216	0.216	>
WATER GIRL >		00:10:51.300	651.3	00:10:51.605	651.605	00:00:00.305	0.305	>
WATER GIRL >		00:10:53.909	653.909	00:10:54.117	654.117	00:00:00.208	0.208	>
WATER GIRL >		00:10:59.997	659.997	00:11:00.477	660.477	00:00:00.480	0.48	>
WATER GIRL >		00:11:01.260	661.26	00:11:02.357	662.357	00:00:01.097	1.097	>
WATER GIRL >		00:11:06.525	666.525	00:11:09.549	669.549	00:00:03.024	3.024	>
WATER GIRL >		00:11:09.877	669.877	00:11:10.125	670.125	00:00:00.248	0.248	>
WATER GIRL >		00:11:10.405	670.405	00:11:10.813	670.813	00:00:00.408	0.408	>
WATER GIRL >		00:11:11.461	671.461	00:11:11.646	671.646	00:00:00.185	0.185	>
WATER GIRL >		00:11:20.101	680.101	00:11:21.734	681.734	00:00:01.633	1.633	>
WATER GIRL >		00:11:24.590	684.59	00:11:25.294	685.294	00:00:00.704	0.704	>
WATER GIRL >		00:11:25.566	685.566	00:11:26.206	686.206	00:00:00.640	0.64	>
WATER GIRL >		00:11:36.654	696.654	00:11:37.582	697.582	00:00:00.928	0.928	>
WATER GIRL >		00:11:38.198	698.198	00:11:40.662	700.662	00:00:02.464	2.464	>
WATER GIRL >		00:11:43.343	703.343	00:11:45.519	705.519	00:00:02.176	2.176	>
WATER GIRL >		00:11:46.103	706.103	00:11:50.270	710.27	00:00:04.167	4.167	>
WATER GIRL >		00:11:55.319	715.319	00:11:56.567	716.567	00:00:01.248	1.248	>
WATER GIRL >		00:12:02.320	722.32	00:12:05.472	725.472	00:00:03.152	3.152	>
WATER GIRL >		00:12:06.087	726.087	00:12:07.295	727.295	00:00:01.208	1.208	>
WATER GIRL >		00:12:10.415	730.415	00:12:11.591	731.591	00:00:01.176	1.176	>
WATER GIRL >		00:12:11.711	731.711	00:12:12.944	732.944	00:00:01.233	1.233	>
WATER GIRL >		00:12:13.672	733.672	00:12:17.880	737.88	00:00:04.208	4.208	>
WATER GIRL >		00:12:21.079	741.079	00:12:22.400	742.4	00:00:01.321	1.321	>
WATER GIRL >		00:12:27.064	747.064	00:12:27.984	747.984	00:00:00.920	0.92	>
WATER GIRL >		00:12:28.680	748.68	00:12:29.816	749.816	00:00:01.136	1.136	>
WATER GIRL >		00:12:30.536	750.536	00:12:30.736	750.736	00:00:00.200	0.2	>
WATER GIRL >		00:12:31.376	751.376	00:12:32.169	752.169	00:00:00.793	0.793	>
WATER GIRL >		00:12:34.321	754.321	00:12:34.545	754.545	00:00:00.224	0.224	>
WATER GIRL >		00:12:40.184	760.184	00:12:41.200	761.2	00:00:01.016	1.016	>
WATER GIRL >		00:12:46.329	766.329	00:12:49.361	769.361	00:00:03.032	3.032	>
WATER GIRL >		00:12:49.537	769.537	00:12:50.081	770.081	00:00:00.544	0.544	>
WATER GIRL >		00:12:51.920	771.92	00:12:54.633	774.633	00:00:02.713	2.713	>
WATER GIRL >		00:12:55.433	775.433	00:12:55.657	775.657	00:00:00.224	0.224	>
WATER GIRL >		00:13:07.457	787.457	00:13:07.529	787.529	00:00:00.072	0.072	>
WATER GIRL <		00:00:22.766	22.766	00:00:22.926	22.926	00:00:00.160	0.16	<
WATER GIRL <		00:00:40.088	40.088	00:00:40.287	40.287	00:00:00.199	0.199	<
WATER GIRL <		00:00:44.887	44.887	00:00:45.247	45.247	00:00:00.360	0.36	<
WATER GIRL <		00:00:57.743	57.743	00:00:58.111	58.111	00:00:00.368	0.368	<
WATER GIRL <		00:00:58.991	58.991	00:00:59.264	59.264	00:00:00.273	0.273	<
WATER GIRL <		00:01:06.688	66.688	00:01:07.600	67.6	00:00:00.912	0.912	<
WATER GIRL <		00:01:07.968	67.968	00:01:08.128	68.128	00:00:00.160	0.16	<
WATER GIRL <		00:01:08.975	68.975	00:01:09.192	69.192	00:00:00.217	0.217	<
WATER GIRL <		00:01:09.584	69.584	00:01:09.696	69.696	00:00:00.112	0.112	<
WATER GIRL <		00:01:09.980	69.98	00:01:11.608	71.608	00:00:01.628	1.628	<
WATER GIRL <		00:01:12.616	72.616	00:01:13.576	73.576	00:00:00.960	0.96	<
WATER GIRL <		00:01:14.009	74.009	00:01:14.816	74.816	00:00:00.807	0.807	<
WATER GIRL <		00:01:15.144	75.144	00:01:16.128	76.128	00:00:00.984	0.984	<
WATER GIRL <		00:01:16.560	76.56	00:01:17.248	77.248	00:00:00.688	0.688	<
WATER GIRL <		00:01:17.552	77.552	00:01:18.440	78.44	00:00:00.888	0.888	<
WATER GIRL <		00:01:18.976	78.976	00:01:19.376	79.376	00:00:00.400	0.4	<
WATER GIRL <		00:01:24.896	84.896	00:01:25.416	85.416	00:00:00.520	0.52	<
WATER GIRL <		00:01:28.976	88.976	00:01:29.472	89.472	00:00:00.496	0.496	<
WATER GIRL <		00:01:36.769	96.769	00:01:36.921	96.921	00:00:00.152	0.152	<
WATER GIRL <		00:01:46.561	106.561	00:01:46.745	106.745	00:00:00.184	0.184	<
WATER GIRL <		00:01:46.897	106.897	00:01:47.977	107.977	00:00:01.080	1.08	<
WATER GIRL <		00:01:51.026	111.026	00:01:51.890	111.89	00:00:00.864	0.864	<
WATER GIRL <		00:01:53.354	113.354	00:01:54.250	114.25	00:00:00.896	0.896	<
WATER GIRL <		00:01:54.538	114.538	00:01:56.401	116.401	00:00:01.863	1.863	<
WATER GIRL <		00:01:56.721	116.721	00:02:00.378	120.378	00:00:03.657	3.657	<
WATER GIRL <		00:02:00.650	120.65	00:02:01.298	121.298	00:00:00.648	0.648	<
WATER GIRL <		00:02:01.682	121.682	00:02:02.810	122.81	00:00:01.128	1.128	<
WATER GIRL <		00:02:08.762	128.762	00:02:08.906	128.906	00:00:00.144	0.144	<
WATER GIRL <		00:02:13.123	133.123	00:02:13.250	133.25	00:00:00.127	0.127	<
WATER GIRL <		00:02:26.538	146.538	00:02:27.274	147.274	00:00:00.736	0.736	<
WATER GIRL <		00:02:27.954	147.954	00:02:28.402	148.402	00:00:00.448	0.448	<
WATER GIRL <		00:02:29.378	149.378	00:02:29.474	149.474	00:00:00.096	0.096	<
WATER GIRL <		00:02:32.643	152.643	00:02:33.699	153.699	00:00:01.056	1.056	<
WATER GIRL <		00:02:34.203	154.203	00:02:38.083	158.083	00:00:03.880	3.88	<
WATER GIRL <		00:02:39.227	159.227	00:02:39.387	159.387	00:00:00.160	0.16	<
WATER GIRL <		00:02:45.171	165.171	00:02:45.307	165.307	00:00:00.136	0.136	<
WATER GIRL <		00:02:48.099	168.099	00:02:48.219	168.219	00:00:00.120	0.12	<
WATER GIRL <		00:02:58.539	178.539	00:02:59.443	179.443	00:00:00.904	0.904	<
WATER GIRL <		00:02:59.515	179.515	00:03:03.156	183.156	00:00:03.641	3.641	<
WATER GIRL <		00:03:05.548	185.548	00:03:06.164	186.164	00:00:00.616	0.616	<
WATER GIRL <		00:03:06.220	186.22	00:03:06.268	186.268	00:00:00.048	0.048	<
WATER GIRL <		00:03:14.868	194.868	00:03:17.860	197.86	00:00:02.992	2.992	<
WATER GIRL <		00:03:18.092	198.092	00:03:21.213	201.213	00:00:03.121	3.121	<
WATER GIRL <		00:03:23.075	203.075	00:03:23.605	203.605	00:00:00.530	0.53	<
WATER GIRL <		00:03:23.717	203.717	00:03:24.349	204.349	00:00:00.632	0.632	<
WATER GIRL <		00:03:32.501	212.501	00:03:32.685	212.685	00:00:00.184	0.184	<
WATER GIRL <		00:03:36.869	216.869	00:03:37.805	217.805	00:00:00.936	0.936	<
WATER GIRL <		00:03:38.293	218.293	00:03:38.533	218.533	00:00:00.240	0.24	<
WATER GIRL <		00:03:39.517	219.517	00:03:39.613	219.613	00:00:00.096	0.096	<
WATER GIRL <		00:03:46.653	226.653	00:03:46.853	226.853	00:00:00.200	0.2	<
WATER GIRL <		00:03:47.949	227.949	00:03:48.157	228.157	00:00:00.208	0.208	<
WATER GIRL <		00:03:48.277	228.277	00:03:49.997	229.997	00:00:01.720	1.72	<
WATER GIRL <		00:03:50.277	230.277	00:03:50.541	230.541	00:00:00.264	0.264	<
WATER GIRL <		00:03:54.990	234.99	00:03:55.118	235.118	00:00:00.128	0.128	<
WATER GIRL <		00:03:56.478	236.478	00:03:57.230	237.23	00:00:00.752	0.752	<
WATER GIRL <		00:04:00.717	240.717	00:04:00.949	240.949	00:00:00.232	0.232	<
WATER GIRL <		00:04:01.705	241.705	00:04:01.950	241.95	00:00:00.245	0.245	<
WATER GIRL <		00:04:02.462	242.462	00:04:03.030	243.03	00:00:00.568	0.568	<
WATER GIRL <		00:04:04.158	244.158	00:04:07.070	247.07	00:00:02.912	2.912	<
WATER GIRL <		00:04:07.526	247.526	00:04:08.894	248.894	00:00:01.368	1.368	<
WATER GIRL <		00:04:19.854	259.854	00:04:20.078	260.078	00:00:00.224	0.224	<
WATER GIRL <		00:04:20.510	260.51	00:04:20.686	260.686	00:00:00.176	0.176	<
WATER GIRL <		00:04:21.304	261.304	00:04:21.495	261.495	00:00:00.191	0.191	<
WATER GIRL <		00:04:23.951	263.951	00:04:24.047	264.047	00:00:00.096	0.096	<
WATER GIRL <		00:04:28.487	268.487	00:04:28.727	268.727	00:00:00.240	0.24	<
WATER GIRL <		00:04:30.215	270.215	00:04:30.319	270.319	00:00:00.104	0.104	<
WATER GIRL <		00:04:34.224	274.224	00:04:34.303	274.303	00:00:00.079	0.079	<
WATER GIRL <		00:04:40.151	280.151	00:04:43.816	283.816	00:00:03.665	3.665	<
WATER GIRL <		00:04:47.728	287.728	00:04:47.863	287.863	00:00:00.135	0.135	<
WATER GIRL <		00:04:49.015	289.015	00:04:49.103	289.103	00:00:00.088	0.088	<
WATER GIRL <		00:04:54.768	294.768	00:04:54.816	294.816	00:00:00.048	0.048	<
WATER GIRL <		00:04:56.168	296.168	00:04:56.264	296.264	00:00:00.096	0.096	<
WATER GIRL <		00:05:02.449	302.449	00:05:03.328	303.328	00:00:00.879	0.879	<
WATER GIRL <		00:05:06.032	306.032	00:05:11.080	311.08	00:00:05.048	5.048	<
WATER GIRL <		00:05:23.081	323.081	00:05:23.273	323.273	00:00:00.192	0.192	<
WATER GIRL <		00:05:30.617	330.617	00:05:30.657	330.657	00:00:00.040	0.04	<
WATER GIRL <		00:05:31.586	331.586	00:05:31.778	331.778	00:00:00.192	0.192	<
WATER GIRL <		00:05:32.362	332.362	00:05:32.602	332.602	00:00:00.240	0.24	<
WATER GIRL <		00:05:33.986	333.986	00:05:35.233	335.233	00:00:01.247	1.247	<
WATER GIRL <		00:05:36.137	336.137	00:05:36.601	336.601	00:00:00.464	0.464	<
WATER GIRL <		00:05:38.273	338.273	00:05:38.457	338.457	00:00:00.184	0.184	<
WATER GIRL <		00:05:39.545	339.545	00:05:40.169	340.169	00:00:00.624	0.624	<
WATER GIRL <		00:05:40.825	340.825	00:05:45.354	345.354	00:00:04.529	4.529	<
WATER GIRL <		00:05:45.842	345.842	00:05:46.658	346.658	00:00:00.816	0.816	<
WATER GIRL <		00:05:50.521	350.521	00:05:50.705	350.705	00:00:00.184	0.184	<
WATER GIRL <		00:05:52.522	352.522	00:05:56.282	356.282	00:00:03.760	3.76	<
WATER GIRL <		00:06:08.602	368.602	00:06:09.458	369.458	00:00:00.856	0.856	<
WATER GIRL <		00:06:13.179	373.179	00:06:15.003	375.003	00:00:01.824	1.824	<
WATER GIRL <		00:06:18.091	378.091	00:06:18.987	378.987	00:00:00.896	0.896	<
WATER GIRL <		00:06:20.762	380.762	00:06:21.034	381.034	00:00:00.272	0.272	<
WATER GIRL <		00:06:21.683	381.683	00:06:21.867	381.867	00:00:00.184	0.184	<
WATER GIRL <		00:06:28.579	388.579	00:06:28.795	388.795	00:00:00.216	0.216	<
WATER GIRL <		00:06:32.380	392.38	00:06:32.748	392.748	00:00:00.368	0.368	<
WATER GIRL <		00:06:35.284	395.284	00:06:36.691	396.691	00:00:01.407	1.407	<
WATER GIRL <		00:06:37.195	397.195	00:06:37.267	397.267	00:00:00.072	0.072	<
WATER GIRL <		00:06:37.740	397.74	00:06:37.931	397.931	00:00:00.191	0.191	<
WATER GIRL <		00:06:38.635	398.635	00:06:38.771	398.771	00:00:00.136	0.136	<
WATER GIRL <		00:06:38.979	398.979	00:06:39.843	399.843	00:00:00.864	0.864	<
WATER GIRL <		00:06:40.907	400.907	00:06:41.964	401.964	00:00:01.057	1.057	<
WATER GIRL <		00:06:53.044	413.044	00:06:54.084	414.084	00:00:01.040	1.04	<
WATER GIRL <		00:06:55.908	415.908	00:06:57.636	417.636	00:00:01.728	1.728	<
WATER GIRL <		00:07:01.853	421.853	00:07:02.517	422.517	00:00:00.664	0.664	<
WATER GIRL <		00:07:02.709	422.709	00:07:03.013	423.013	00:00:00.304	0.304	<
WATER GIRL <		00:07:04.741	424.741	00:07:04.941	424.941	00:00:00.200	0.2	<
WATER GIRL <		00:07:05.733	425.733	00:07:05.941	425.941	00:00:00.208	0.208	<
WATER GIRL <		00:07:16.301	436.301	00:07:17.037	437.037	00:00:00.736	0.736	<
WATER GIRL <		00:07:17.949	437.949	00:07:18.109	438.109	00:00:00.160	0.16	<
WATER GIRL <		00:07:18.541	438.541	00:07:20.245	440.245	00:00:01.704	1.704	<
WATER GIRL <		00:07:22.646	442.646	00:07:22.822	442.822	00:00:00.176	0.176	<
WATER GIRL <		00:07:23.774	443.774	00:07:24.037	444.037	00:00:00.263	0.263	<
WATER GIRL <		00:07:27.709	447.709	00:07:30.413	450.413	00:00:02.704	2.704	<
WATER GIRL <		00:07:30.869	450.869	00:07:31.061	451.061	00:00:00.192	0.192	<
WATER GIRL <		00:07:40.597	460.597	00:07:41.230	461.23	00:00:00.633	0.633	<
WATER GIRL <		00:07:41.486	461.486	00:07:42.422	462.422	00:00:00.936	0.936	<
WATER GIRL <		00:07:50.318	470.318	00:07:50.598	470.598	00:00:00.280	0.28	<
WATER GIRL <		00:07:56.598	476.598	00:07:57.062	477.062	00:00:00.464	0.464	<
WATER GIRL <		00:08:06.079	486.079	00:08:07.927	487.927	00:00:01.848	1.848	<
WATER GIRL <		00:08:08.327	488.327	00:08:09.039	489.039	00:00:00.712	0.712	<
WATER GIRL <		00:08:09.487	489.487	00:08:12.095	492.095	00:00:02.608	2.608	<
WATER GIRL <		00:08:12.887	492.887	00:08:13.175	493.175	00:00:00.288	0.288	<
WATER GIRL <		00:08:28.103	508.103	00:08:28.615	508.615	00:00:00.512	0.512	<
WATER GIRL <		00:08:30.431	510.431	00:08:31.287	511.287	00:00:00.856	0.856	<
WATER GIRL <		00:08:31.760	511.76	00:08:32.448	512.448	00:00:00.688	0.688	<
WATER GIRL <		00:08:33.816	513.816	00:08:34.520	514.52	00:00:00.704	0.704	<
WATER GIRL <		00:08:35.512	515.512	00:08:37.040	517.04	00:00:01.528	1.528	<
WATER GIRL <		00:08:37.168	517.168	00:08:37.936	517.936	00:00:00.768	0.768	<
WATER GIRL <		00:08:38.304	518.304	00:08:39.336	519.336	00:00:01.032	1.032	<
WATER GIRL <		00:08:39.512	519.512	00:08:39.832	519.832	00:00:00.320	0.32	<
WATER GIRL <		00:08:39.992	519.992	00:08:40.248	520.248	00:00:00.256	0.256	<
WATER GIRL <		00:08:40.792	520.792	00:08:41.904	521.904	00:00:01.112	1.112	<
WATER GIRL <		00:08:42.504	522.504	00:08:43.920	523.92	00:00:01.416	1.416	<
WATER GIRL <		00:08:44.168	524.168	00:08:44.584	524.584	00:00:00.416	0.416	<
WATER GIRL <		00:08:55.945	535.945	00:08:56.712	536.712	00:00:00.767	0.767	<
WATER GIRL <		00:08:58.456	538.456	00:09:01.593	541.593	00:00:03.137	3.137	<
WATER GIRL <		00:09:02.577	542.577	00:09:03.457	543.457	00:00:00.880	0.88	<
WATER GIRL <		00:09:09.521	549.521	00:09:10.961	550.961	00:00:01.440	1.44	<
WATER GIRL <		00:09:13.865	553.865	00:09:17.969	557.969	00:00:04.104	4.104	<
WATER GIRL <		00:09:21.714	561.714	00:09:24.690	564.69	00:00:02.976	2.976	<
WATER GIRL <		00:09:36.370	576.37	00:09:37.594	577.594	00:00:01.224	1.224	<
WATER GIRL <		00:09:42.083	582.083	00:09:42.627	582.627	00:00:00.544	0.544	<
WATER GIRL <		00:09:43.075	583.075	00:09:44.266	584.266	00:00:01.191	1.191	<
WATER GIRL <		00:09:45.890	585.89	00:09:46.026	586.026	00:00:00.136	0.136	<
WATER GIRL <		00:09:56.755	596.755	00:09:57.211	597.211	00:00:00.456	0.456	<
WATER GIRL <		00:10:09.915	609.915	00:10:10.915	610.915	00:00:01.000	1.0	<
WATER GIRL <		00:10:16.315	616.315	00:10:19.443	619.443	00:00:03.128	3.128	<
WATER GIRL <		00:10:22.148	622.148	00:10:24.876	624.876	00:00:02.728	2.728	<
WATER GIRL <		00:10:25.476	625.476	00:10:26.492	626.492	00:00:01.016	1.016	<
WATER GIRL <		00:10:28.772	628.772	00:10:28.900	628.9	00:00:00.128	0.128	<
WATER GIRL <		00:10:34.556	634.556	00:10:37.308	637.308	00:00:02.752	2.752	<
WATER GIRL <		00:10:39.756	639.756	00:10:39.772	639.772	00:00:00.016	0.016	<
WATER GIRL <		00:10:40.116	640.116	00:10:40.244	640.244	00:00:00.128	0.128	<
WATER GIRL <		00:10:40.596	640.596	00:10:40.756	640.756	00:00:00.160	0.16	<
WATER GIRL <		00:10:41.124	641.124	00:10:41.276	641.276	00:00:00.152	0.152	<
WATER GIRL <		00:10:41.589	641.589	00:10:41.741	641.741	00:00:00.152	0.152	<
WATER GIRL <		00:10:42.085	642.085	00:10:43.901	643.901	00:00:01.816	1.816	<
WATER GIRL <		00:10:44.941	644.941	00:10:45.293	645.293	00:00:00.352	0.352	<
WATER GIRL <		00:10:46.277	646.277	00:10:46.644	646.644	00:00:00.367	0.367	<
WATER GIRL <		00:10:48.452	648.452	00:10:48.996	648.996	00:00:00.544	0.544	<
WATER GIRL <		00:10:53.365	653.365	00:10:53.853	653.853	00:00:00.488	0.488	<
WATER GIRL <		00:10:54.501	654.501	00:10:54.877	654.877	00:00:00.376	0.376	<
WATER GIRL <		00:10:54.917	654.917	00:10:57.877	657.877	00:00:02.960	2.96	<
WATER GIRL <		00:10:58.061	658.061	00:10:59.029	659.029	00:00:00.968	0.968	<
WATER GIRL <		00:10:59.245	659.245	00:10:59.549	659.549	00:00:00.304	0.304	<
WATER GIRL <		00:11:00.477	660.477	00:11:00.661	660.661	00:00:00.184	0.184	<
WATER GIRL <		00:11:02.397	662.397	00:11:02.549	662.549	00:00:00.152	0.152	<
WATER GIRL <		00:11:05.581	665.581	00:11:06.461	666.461	00:00:00.880	0.88	<
WATER GIRL <		00:11:18.717	678.717	00:11:20.021	680.021	00:00:01.304	1.304	<
WATER GIRL <		00:11:21.798	681.798	00:11:22.750	682.75	00:00:00.952	0.952	<
WATER GIRL <		00:11:23.374	683.374	00:11:24.214	684.214	00:00:00.840	0.84	<
WATER GIRL <		00:11:24.254	684.254	00:11:24.366	684.366	00:00:00.112	0.112	<
WATER GIRL <		00:11:26.374	686.374	00:11:26.550	686.55	00:00:00.176	0.176	<
WATER GIRL <		00:11:34.742	694.742	00:11:34.822	694.822	00:00:00.080	0.08	<
WATER GIRL <		00:11:34.918	694.918	00:11:35.766	695.766	00:00:00.848	0.848	<
WATER GIRL <		00:11:37.582	697.582	00:11:37.934	697.934	00:00:00.352	0.352	<
WATER GIRL <		00:11:40.710	700.71	00:11:43.135	703.135	00:00:02.425	2.425	<
WATER GIRL <		00:11:45.599	705.599	00:11:45.855	705.855	00:00:00.256	0.256	<
WATER GIRL <		00:11:50.286	710.286	00:11:51.446	711.446	00:00:01.160	1.16	<
WATER GIRL <		00:11:51.903	711.903	00:11:52.263	712.263	00:00:00.360	0.36	<
WATER GIRL <		00:11:52.511	712.511	00:11:54.831	714.831	00:00:02.320	2.32	<
WATER GIRL <		00:11:56.607	716.607	00:11:58.927	718.927	00:00:02.320	2.32	<
WATER GIRL <		00:11:59.119	719.119	00:12:01.183	721.183	00:00:02.064	2.064	<
WATER GIRL <		00:12:01.287	721.287	00:12:02.128	722.128	00:00:00.841	0.841	<
WATER GIRL <		00:12:05.511	725.511	00:12:06.119	726.119	00:00:00.608	0.608	<
WATER GIRL <		00:12:07.511	727.511	00:12:10.223	730.223	00:00:02.712	2.712	<
WATER GIRL <		00:12:12.944	732.944	00:12:13.168	733.168	00:00:00.224	0.224	<
WATER GIRL <		00:12:17.896	737.896	00:12:20.823	740.823	00:00:02.927	2.927	<
WATER GIRL <		00:12:22.776	742.776	00:12:22.904	742.904	00:00:00.128	0.128	<
WATER GIRL <		00:12:23.384	743.384	00:12:23.608	743.608	00:00:00.224	0.224	<
WATER GIRL <		00:12:23.960	743.96	00:12:24.112	744.112	00:00:00.152	0.152	<
WATER GIRL <		00:12:24.536	744.536	00:12:24.608	744.608	00:00:00.072	0.072	<
WATER GIRL <		00:12:24.736	744.736	00:12:24.800	744.8	00:00:00.064	0.064	<
WATER GIRL <		00:12:24.880	744.88	00:12:26.632	746.632	00:00:01.752	1.752	<
WATER GIRL <		00:12:27.952	747.952	00:12:28.352	748.352	00:00:00.400	0.4	<
WATER GIRL <		00:12:29.792	749.792	00:12:30.536	750.536	00:00:00.744	0.744	<
WATER GIRL <		00:12:32.273	752.273	00:12:32.377	752.377	00:00:00.104	0.104	<
WATER GIRL <		00:12:32.721	752.721	00:12:32.777	752.777	00:00:00.056	0.056	<
WATER GIRL <		00:12:33.777	753.777	00:12:34.249	754.249	00:00:00.472	0.472	<
WATER GIRL <		00:12:34.841	754.841	00:12:38.240	758.24	00:00:03.399	3.399	<
WATER GIRL <		00:12:38.512	758.512	00:12:39.656	759.656	00:00:01.144	1.144	<
WATER GIRL <		00:12:41.304	761.304	00:12:41.464	761.464	00:00:00.160	0.16	<
WATER GIRL <		00:12:45.329	765.329	00:12:46.257	766.257	00:00:00.928	0.928	<
WATER GIRL <		00:12:50.201	770.201	00:12:50.305	770.305	00:00:00.104	0.104	<
WATER GIRL <		00:12:50.593	770.593	00:12:51.193	771.193	00:00:00.600	0.6	<
WATER GIRL <		00:12:54.697	774.697	00:12:55.057	775.057	00:00:00.360	0.36	<
WATER GIRL <		00:13:06.906	786.906	00:13:07.081	787.081	00:00:00.175	0.175	<
WATER GIRL <		00:13:07.761	787.761	00:13:07.817	787.817	00:00:00.056	0.056	<
FIREBOY >		00:01:00.757	60.757	00:01:02.109	62.109	00:00:01.352	1.352	>
FIREBOY >		00:01:02.405	62.405	00:01:05.813	65.813	00:00:03.408	3.408	>
FIREBOY >		00:01:06.349	66.349	00:01:06.933	66.933	00:00:00.584	0.584	>
FIREBOY >		00:01:23.494	83.494	00:01:24.126	84.126	00:00:00.632	0.632	>
FIREBOY >		00:01:24.590	84.59	00:01:24.886	84.886	00:00:00.296	0.296	>
FIREBOY >		00:01:25.254	85.254	00:01:25.542	85.542	00:00:00.288	0.288	>
FIREBOY >		00:01:26.366	86.366	00:01:26.454	86.454	00:00:00.088	0.088	>
FIREBOY >		00:01:28.582	88.582	00:01:28.798	88.798	00:00:00.216	0.216	>
FIREBOY >		00:01:29.061	89.061	00:01:29.445	89.445	00:00:00.384	0.384	>
FIREBOY >		00:01:37.430	97.43	00:01:39.102	99.102	00:00:01.672	1.672	>
FIREBOY >		00:01:45.662	105.662	00:01:47.462	107.462	00:00:01.800	1.8	>
FIREBOY >		00:01:47.942	107.942	00:01:48.606	108.606	00:00:00.664	0.664	>
FIREBOY >		00:01:49.342	109.342	00:01:50.967	110.967	00:00:01.625	1.625	>
FIREBOY >		00:02:05.639	125.639	00:02:07.063	127.063	00:00:01.424	1.424	>
FIREBOY >		00:02:07.199	127.199	00:02:11.064	131.064	00:00:03.865	3.865	>
FIREBOY >		00:02:21.696	141.696	00:02:24.120	144.12	00:00:02.424	2.424	>
FIREBOY >		00:02:24.360	144.36	00:02:28.104	148.104	00:00:03.744	3.744	>
FIREBOY >		00:02:39.736	159.736	00:02:40.328	160.328	00:00:00.592	0.592	>
FIREBOY >		00:02:42.905	162.905	00:02:42.985	162.985	00:00:00.080	0.08	>
FIREBOY >		00:02:46.896	166.896	00:02:47.360	167.36	00:00:00.464	0.464	>
FIREBOY >		00:02:47.904	167.904	00:02:48.064	168.064	00:00:00.160	0.16	>
FIREBOY >		00:02:48.376	168.376	00:02:49.200	169.2	00:00:00.824	0.824	>
FIREBOY >		00:02:49.376	169.376	00:02:50.416	170.416	00:00:01.040	1.04	>
FIREBOY >		00:02:51.289	171.289	00:02:51.481	171.481	00:00:00.192	0.192	>
FIREBOY >		00:02:51.817	171.817	00:02:51.961	171.961	00:00:00.144	0.144	>
FIREBOY >		00:02:52.297	172.297	00:02:52.441	172.441	00:00:00.144	0.144	>
FIREBOY >		00:02:53.057	173.057	00:02:55.537	175.537	00:00:02.480	2.48	>
FIREBOY >		00:02:56.081	176.081	00:02:56.833	176.833	00:00:00.752	0.752	>
