WATER GIRL >		00:10:43.862	643.862	00:10:44.062	644.062	00:00:00.200	0.2	>
WATER GIRL >		00:10:45.190	645.19	00:10:46.014	646.014	00:00:00.824	0.824	>
WATER GIRL >		00:10:46.126	646.126	00:10:46.310	646.31	00:00:00.184	0.184	>
WATER GIRL >		00:10:47.133	647.133	00:10:47.886	647.886	00:00:00.753	0.753	>
WATER GIRL >		00:10:53.174	653.174	00:10:53.630	653.63	00:00:00.456	0.456	>
WATER GIRL >		00:10:55.958	655.958	00:10:56.990	656.99	00:00:01.032	1.032	>
WATER GIRL >		00:10:57.166	657.166	00:10:57.950	657.95	00:00:00.784	0.784	>
WATER GIRL >		00:11:10.678	670.678	00:11:12.214	672.214	00:00:01.536	1.536	>
WATER GIRL >		00:11:14.383	674.383	00:11:15.007	675.007	00:00:00.624	0.624	>
WATER GIRL >		00:11:20.750	680.75	00:11:21.150	681.15	00:00:00.400	0.4	>
WATER GIRL >		00:11:22.607	682.607	00:11:23.743	683.743	00:00:01.136	1.136	>
WATER GIRL >		00:11:29.047	689.047	00:11:29.615	689.615	00:00:00.568	0.568	>
WATER GIRL >		00:11:29.799	689.799	00:11:30.711	690.711	00:00:00.912	0.912	>
WATER GIRL <		00:00:36.151	36.151	00:00:36.295	36.295	00:00:00.144	0.144	<
WATER GIRL <		00:01:04.585	64.585	00:01:05.585	65.585	00:00:01.000	1.0	<
WATER GIRL <		00:01:06.521	66.521	00:01:08.201	68.201	00:00:01.680	1.68	<
WATER GIRL <		00:01:19.730	79.73	00:01:21.034	81.034	00:00:01.304	1.304	<
WATER GIRL <		00:01:28.370	88.37	00:01:29.250	89.25	00:00:00.880	0.88	<
WATER GIRL <		00:01:29.562	89.562	00:01:31.748	91.748	00:00:02.186	2.186	<
WATER GIRL <		00:01:33.354	93.354	00:01:34.586	94.586	00:00:01.232	1.232	<
WATER GIRL <		00:01:35.370	95.37	00:01:36.058	96.058	00:00:00.688	0.688	<
WATER GIRL <		00:01:36.378	96.378	00:01:37.202	97.202	00:00:00.824	0.824	<
WATER GIRL <		00:01:37.467	97.467	00:01:38.299	98.299	00:00:00.832	0.832	<
WATER GIRL <		00:01:41.194	101.194	00:01:41.338	101.338	00:00:00.144	0.144	<
WATER GIRL <		00:01:41.738	101.738	00:01:42.090	102.09	00:00:00.352	0.352	<
WATER GIRL <		00:01:44.338	104.338	00:01:44.858	104.858	00:00:00.520	0.52	<
WATER GIRL <		00:01:56.594	116.594	00:01:58.547	118.547	00:00:01.953	1.953	<
WATER GIRL <		00:01:58.747	118.747	00:02:00.563	120.563	00:00:01.816	1.816	<
WATER GIRL <		00:02:00.915	120.915	00:02:04.587	124.587	00:00:03.672	3.672	<
WATER GIRL <		00:02:04.891	124.891	00:02:05.253	125.253	00:00:00.362	0.362	<
WATER GIRL <		00:02:05.491	125.491	00:02:06.531	126.531	00:00:01.040	1.04	<
WATER GIRL <		00:02:13.299	133.299	00:02:13.571	133.571	00:00:00.272	0.272	<
WATER GIRL <		00:02:13.907	133.907	00:02:14.195	134.195	00:00:00.288	0.288	<
WATER GIRL <		00:02:26.211	146.211	00:02:26.883	146.883	00:00:00.672	0.672	<
WATER GIRL <		00:02:27.075	147.075	00:02:27.675	147.675	00:00:00.600	0.6	<
WATER GIRL <		00:02:32.132	152.132	00:02:33.188	153.188	00:00:01.056	1.056	<
WATER GIRL <		00:02:33.412	153.412	00:02:34.084	154.084	00:00:00.672	0.672	<
WATER GIRL <		00:02:34.420	154.42	00:02:37.500	157.5	00:00:03.080	3.08	<
WATER GIRL <		00:02:38.549	158.549	00:02:38.781	158.781	00:00:00.232	0.232	<
WATER GIRL <		00:02:46.540	166.54	00:02:46.620	166.62	00:00:00.080	0.08	<
WATER GIRL <		00:02:48.397	168.397	00:02:48.549	168.549	00:00:00.152	0.152	<
WATER GIRL <		00:02:51.477	171.477	00:02:51.637	171.637	00:00:00.160	0.16	<
WATER GIRL <		00:03:01.213	181.213	00:03:01.381	181.381	00:00:00.168	0.168	<
WATER GIRL <		00:03:01.653	181.653	00:03:01.821	181.821	00:00:00.168	0.168	<
WATER GIRL <		00:03:09.406	189.406	00:03:10.238	190.238	00:00:00.832	0.832	<
WATER GIRL <		00:03:10.414	190.414	00:03:14.605	194.605	00:00:04.191	4.191	<
WATER GIRL <		00:03:17.021	197.021	00:03:17.685	197.685	00:00:00.664	0.664	<
WATER GIRL <		00:03:26.142	206.142	00:03:31.982	211.982	00:00:05.840	5.84	<
WATER GIRL <		00:03:33.958	213.958	00:03:34.558	214.558	00:00:00.600	0.6	<
WATER GIRL <		00:03:34.670	214.67	00:03:35.326	215.326	00:00:00.656	0.656	<
WATER GIRL <		00:03:41.271	221.271	00:03:41.479	221.479	00:00:00.208	0.208	<
WATER GIRL <		00:03:43.783	223.783	00:03:44.391	224.391	00:00:00.608	0.608	<
WATER GIRL <		00:03:54.527	234.527	00:03:57.239	237.239	00:00:02.712	2.712	<
WATER GIRL <		00:03:57.471	237.471	00:04:00.527	240.527	00:00:03.056	3.056	<
WATER GIRL <		00:04:02.647	242.647	00:04:04.495	244.495	00:00:01.848	1.848	<
WATER GIRL <		00:04:07.375	247.375	00:04:07.551	247.551	00:00:00.176	0.176	<
WATER GIRL <		00:04:11.000	251.0	00:04:12.048	252.048	00:00:01.048	1.048	<
WATER GIRL <		00:04:13.392	253.392	00:04:13.800	253.8	00:00:00.408	0.408	<
WATER GIRL <		00:04:24.816	264.816	00:04:25.064	265.064	00:00:00.248	0.248	<
WATER GIRL <		00:04:25.648	265.648	00:04:25.848	265.848	00:00:00.200	0.2	<
WATER GIRL <		00:04:28.384	268.384	00:04:30.241	270.241	00:00:01.857	1.857	<
WATER GIRL <		00:04:30.497	270.497	00:04:30.856	270.856	00:00:00.359	0.359	<
WATER GIRL <		00:04:35.992	275.992	00:04:36.728	276.728	00:00:00.736	0.736	<
WATER GIRL <		00:04:37.352	277.352	00:04:37.672	277.672	00:00:00.320	0.32	<
WATER GIRL <		00:04:43.585	283.585	00:04:43.777	283.777	00:00:00.192	0.192	<
WATER GIRL <		00:04:54.129	294.129	00:04:54.689	294.689	00:00:00.560	0.56	<
WATER GIRL <		00:04:55.105	295.105	00:04:55.481	295.481	00:00:00.376	0.376	<
WATER GIRL <		00:04:58.657	298.657	00:04:59.369	299.369	00:00:00.712	0.712	<
WATER GIRL <		00:04:59.954	299.954	00:05:02.697	302.697	00:00:02.743	2.743	<
WATER GIRL <		00:05:03.082	303.082	00:05:04.873	304.873	00:00:01.791	1.791	<
WATER GIRL <		00:05:18.250	318.25	00:05:18.377	318.377	00:00:00.127	0.127	<
WATER GIRL <		00:05:19.833	319.833	00:05:19.913	319.913	00:00:00.080	0.08	<
WATER GIRL <		00:05:22.034	322.034	00:05:22.138	322.138	00:00:00.104	0.104	<
WATER GIRL <		00:05:24.802	324.802	00:05:30.555	330.555	00:00:05.753	5.753	<
WATER GIRL <		00:05:41.043	341.043	00:05:41.915	341.915	00:00:00.872	0.872	<
WATER GIRL <		00:05:50.499	350.499	00:05:51.355	351.355	00:00:00.856	0.856	<
WATER GIRL <		00:05:51.563	351.563	00:05:54.907	354.907	00:00:03.344	3.344	<
WATER GIRL <		00:06:00.908	360.908	00:06:04.844	364.844	00:00:03.936	3.936	<
WATER GIRL <		00:06:05.076	365.076	00:06:05.508	365.508	00:00:00.432	0.432	<
WATER GIRL <		00:06:13.004	373.004	00:06:13.812	373.812	00:00:00.808	0.808	<
WATER GIRL <		00:06:16.556	376.556	00:06:16.916	376.916	00:00:00.360	0.36	<
WATER GIRL <		00:06:17.396	377.396	00:06:17.452	377.452	00:00:00.056	0.056	<
WATER GIRL <		00:06:17.812	377.812	00:06:18.132	378.132	00:00:00.320	0.32	<
WATER GIRL <		00:06:19.980	379.98	00:06:24.596	384.596	00:00:04.616	4.616	<
WATER GIRL <		00:06:33.229	393.229	00:06:34.061	394.061	00:00:00.832	0.832	<
WATER GIRL <		00:06:35.357	395.357	00:06:35.845	395.845	00:00:00.488	0.488	<
WATER GIRL <		00:06:39.196	399.196	00:06:39.644	399.644	00:00:00.448	0.448	<
WATER GIRL <		00:06:39.972	399.972	00:06:40.653	400.653	00:00:00.681	0.681	<
WATER GIRL <		00:06:42.421	402.421	00:06:42.821	402.821	00:00:00.400	0.4	<
WATER GIRL <		00:06:45.101	405.101	00:06:45.709	405.709	00:00:00.608	0.608	<
WATER GIRL <		00:06:46.061	406.061	00:06:49.293	409.293	00:00:03.232	3.232	<
WATER GIRL <		00:06:57.221	417.221	00:06:59.261	419.261	00:00:02.040	2.04	<
WATER GIRL <		00:07:01.366	421.366	00:07:02.118	422.118	00:00:00.752	0.752	<
WATER GIRL <		00:07:06.614	426.614	00:07:06.949	426.949	00:00:00.335	0.335	<
WATER GIRL <		00:07:07.725	427.725	00:07:08.086	428.086	00:00:00.361	0.361	<
WATER GIRL <		00:07:08.470	428.47	00:07:08.677	428.677	00:00:00.207	0.207	<
WATER GIRL <		00:07:13.190	433.19	00:07:13.558	433.558	00:00:00.368	0.368	<
WATER GIRL <		00:07:14.614	434.614	00:07:15.838	435.838	00:00:01.224	1.224	<
WATER GIRL <		00:07:16.502	436.502	00:07:19.934	439.934	00:00:03.432	3.432	<
WATER GIRL <		00:07:20.238	440.238	00:07:20.494	440.494	00:00:00.256	0.256	<
WATER GIRL <		00:07:20.710	440.71	00:07:20.894	440.894	00:00:00.184	0.184	<
WATER GIRL <		00:07:23.751	443.751	00:07:23.806	443.806	00:00:00.055	0.055	<
WATER GIRL <		00:07:26.206	446.206	00:07:26.574	446.574	00:00:00.368	0.368	<
WATER GIRL <		00:07:28.838	448.838	00:07:29.046	449.046	00:00:00.208	0.208	<
WATER GIRL <		00:07:35.735	455.735	00:07:36.103	456.103	00:00:00.368	0.368	<
WATER GIRL <		00:07:42.719	462.719	00:07:43.383	463.383	00:00:00.664	0.664	<
WATER GIRL <		00:07:46.535	466.535	00:07:46.823	466.823	00:00:00.288	0.288	<
WATER GIRL <		00:07:51.063	471.063	00:07:51.720	471.72	00:00:00.657	0.657	<
WATER GIRL <		00:07:52.136	472.136	00:07:52.720	472.72	00:00:00.584	0.584	<
WATER GIRL <		00:07:53.128	473.128	00:07:53.520	473.52	00:00:00.392	0.392	<
WATER GIRL <		00:07:57.999	477.999	00:07:58.447	478.447	00:00:00.448	0.448	<
WATER GIRL <		00:08:05.824	485.824	00:08:05.976	485.976	00:00:00.152	0.152	<
WATER GIRL <		00:08:08.824	488.824	00:08:10.575	490.575	00:00:01.751	1.751	<
WATER GIRL <		00:08:17.144	497.144	00:08:17.352	497.352	00:00:00.208	0.208	<
WATER GIRL <		00:08:17.792	497.792	00:08:18.080	498.08	00:00:00.288	0.288	<
WATER GIRL <		00:08:21.312	501.312	00:08:22.865	502.865	00:00:01.553	1.553	<
WATER GIRL <		00:08:23.233	503.233	00:08:24.745	504.745	00:00:01.512	1.512	<
WATER GIRL <		00:08:25.257	505.257	00:08:25.993	505.993	00:00:00.736	0.736	<
WATER GIRL <		00:08:30.768	510.768	00:08:32.737	512.737	00:00:01.969	1.969	<
WATER GIRL <		00:08:33.265	513.265	00:08:35.009	515.009	00:00:01.744	1.744	<
WATER GIRL <		00:08:35.337	515.337	00:08:35.433	515.433	00:00:00.096	0.096	<
WATER GIRL <		00:08:47.481	527.481	00:08:52.978	532.978	00:00:05.497	5.497	<
WATER GIRL <		00:08:53.826	533.826	00:08:54.818	534.818	00:00:00.992	0.992	<
WATER GIRL <		00:08:55.922	535.922	00:08:56.778	536.778	00:00:00.856	0.856	<
WATER GIRL <		00:08:58.034	538.034	00:08:58.713	538.713	00:00:00.679	0.679	<
WATER GIRL <		00:09:05.074	545.074	00:09:08.826	548.826	00:00:03.752	3.752	<
WATER GIRL <		00:09:17.098	557.098	00:09:17.138	557.138	00:00:00.040	0.04	<
WATER GIRL <		00:09:17.994	557.994	00:09:20.226	560.226	00:00:02.232	2.232	<
WATER GIRL <		00:09:21.010	561.01	00:09:21.186	561.186	00:00:00.176	0.176	<
WATER GIRL <		00:09:22.114	562.114	00:09:24.195	564.195	00:00:02.081	2.081	<
WATER GIRL <		00:09:24.355	564.355	00:09:24.811	564.811	00:00:00.456	0.456	<
WATER GIRL <		00:09:26.123	566.123	00:09:32.210	572.21	00:00:06.087	6.087	<
WATER GIRL <		00:09:32.803	572.803	00:09:33.475	573.475	00:00:00.672	0.672	<
WATER GIRL <		00:09:33.955	573.955	00:09:34.443	574.443	00:00:00.488	0.488	<
WATER GIRL <		00:09:34.739	574.739	00:09:34.939	574.939	00:00:00.200	0.2	<
WATER GIRL <		00:09:35.251	575.251	00:09:35.835	575.835	00:00:00.584	0.584	<
WATER GIRL <		00:09:36.499	576.499	00:09:37.035	577.035	00:00:00.536	0.536	<
WATER GIRL <		00:09:37.451	577.451	00:09:37.947	577.947	00:00:00.496	0.496	<
WATER GIRL <		00:09:40.283	580.283	00:09:40.331	580.331	00:00:00.048	0.048	<
WATER GIRL <		00:10:06.044	606.044	00:10:06.516	606.516	00:00:00.472	0.472	<
WATER GIRL <		00:10:08.668	608.668	00:10:09.180	609.18	00:00:00.512	0.512	<
WATER GIRL <		00:10:09.740	609.74	00:10:10.180	610.18	00:00:00.440	0.44	<
WATER GIRL <		00:10:11.068	611.068	00:10:11.684	611.684	00:00:00.616	0.616	<
WATER GIRL <		00:10:13.509	613.509	00:10:14.405	614.405	00:00:00.896	0.896	<
WATER GIRL <		00:10:28.693	628.693	00:10:28.845	628.845	00:00:00.152	0.152	<
WATER GIRL <		00:10:30.045	630.045	00:10:31.149	631.149	00:00:01.104	1.104	<
WATER GIRL <		00:10:31.949	631.949	00:10:32.646	632.646	00:00:00.697	0.697	<
WATER GIRL <		00:10:39.741	639.741	00:10:40.013	640.013	00:00:00.272	0.272	<
WATER GIRL <		00:10:41.261	641.261	00:10:41.357	641.357	00:00:00.096	0.096	<
WATER GIRL <		00:10:42.365	642.365	00:10:42.494	642.494	00:00:00.129	0.129	<
WATER GIRL <		00:10:42.822	642.822	00:10:43.150	643.15	00:00:00.328	0.328	<
WATER GIRL <		00:10:43.166	643.166	00:10:43.326	643.326	00:00:00.160	0.16	<
WATER GIRL <		00:10:53.702	653.702	00:10:53.790	653.79	00:00:00.088	0.088	<
WATER GIRL <		00:11:07.478	667.478	00:11:07.950	667.95	00:00:00.472	0.472	<
WATER GIRL <		00:11:09.270	669.27	00:11:09.550	669.55	00:00:00.280	0.28	<
WATER GIRL <		00:11:09.726	669.726	00:11:10.646	670.646	00:00:00.920	0.92	<
WATER GIRL <		00:11:15.111	675.111	00:11:15.279	675.279	00:00:00.168	0.168	<
WATER GIRL <		00:11:15.959	675.959	00:11:16.071	676.071	00:00:00.112	0.112	<
WATER GIRL <		00:11:16.607	676.607	00:11:17.711	677.711	00:00:01.104	1.104	<
WATER GIRL <		00:11:19.079	679.079	00:11:19.566	679.566	00:00:00.487	0.487	<
WATER GIRL <		00:11:30.919	690.919	00:11:30.983	690.983	00:00:00.064	0.064	<
WATER GIRL <		00:11:31.183	691.183	00:11:31.799	691.799	00:00:00.616	0.616	<
WATER GIRL <		00:11:33.935	693.935	00:11:37.591	697.591	00:00:03.656	3.656	<
WATER GIRL <		00:11:38.047	698.047	00:11:38.351	698.351	00:00:00.304	0.304	<
FIREBOY ^		00:00:42.539	42.539	00:00:42.651	42.651	00:00:00.112	0.112	^
FIREBOY ^		00:01:02.742	62.742	00:01:03.148	63.148	00:00:00.406	0.406	^
FIREBOY ^		00:01:05.524	65.524	00:01:06.068	66.068	00:00:00.544	0.544	^
FIREBOY ^		00:01:07.245	67.245	00:01:07.757	67.757	00:00:00.512	0.512	^
FIREBOY ^		00:01:10.533	70.533	00:01:10.941	70.941	00:00:00.408	0.408	^
FIREBOY ^		00:01:24.501	84.501	00:01:24.957	84.957	00:00:00.456	0.456	^
FIREBOY ^		00:01:26.413	86.413	00:01:26.821	86.821	00:00:00.408	0.408	^
FIREBOY ^		00:01:27.710	87.71	00:01:28.014	88.014	00:00:00.304	0.304	^
FIREBOY ^		00:01:28.902	88.902	00:01:29.366	89.366	00:00:00.464	0.464	^
FIREBOY ^		00:01:32.269	92.269	00:01:32.885	92.885	00:00:00.616	0.616	^
FIREBOY ^		00:01:34.429	94.429	00:01:34.589	94.589	00:00:00.160	0.16	^
FIREBOY ^		00:01:39.198	99.198	00:01:39.478	99.478	00:00:00.280	0.28	^
FIREBOY ^		00:01:40.366	100.366	00:01:40.734	100.734	00:00:00.368	0.368	^
FIREBOY ^		00:01:49.734	109.734	00:01:49.854	109.854	00:00:00.120	0.12	^
FIREBOY ^		00:01:51.934	111.934	00:01:52.262	112.262	00:00:00.328	0.328	^
FIREBOY ^		00:02:05.622	125.622	00:02:05.902	125.902	00:00:00.280	0.28	^
FIREBOY ^		00:02:06.670	126.67	00:02:07.014	127.014	00:00:00.344	0.344	^
FIREBOY ^		00:02:08.199	128.199	00:02:08.703	128.703	00:00:00.504	0.504	^
FIREBOY ^		00:02:24.471	144.471	00:02:24.775	144.775	00:00:00.304	0.304	^
FIREBOY ^		00:02:27.079	147.079	00:02:27.607	147.607	00:00:00.528	0.528	^
FIREBOY ^		00:02:28.031	148.031	00:02:28.552	148.552	00:00:00.521	0.521	^
FIREBOY ^		00:02:29.040	149.04	00:02:29.120	149.12	00:00:00.080	0.08	^
FIREBOY ^		00:02:37.623	157.623	00:02:37.975	157.975	00:00:00.352	0.352	^
FIREBOY ^		00:02:39.040	159.04	00:02:39.568	159.568	00:00:00.528	0.528	^
FIREBOY ^		00:02:53.600	173.6	00:02:54.104	174.104	00:00:00.504	0.504	^
FIREBOY ^		00:02:54.408	174.408	00:02:54.632	174.632	00:00:00.224	0.224	^
FIREBOY ^		00:03:01.489	181.489	00:03:02.097	182.097	00:00:00.608	0.608	^
FIREBOY ^		00:03:02.425	182.425	00:03:02.785	182.785	00:00:00.360	0.36	^
FIREBOY ^		00:03:07.368	187.368	00:03:07.704	187.704	00:00:00.336	0.336	^
FIREBOY ^		00:03:08.368	188.368	00:03:09.009	189.009	00:00:00.641	0.641	^
FIREBOY ^		00:03:16.577	196.577	00:03:16.681	196.681	00:00:00.104	0.104	^
FIREBOY ^		00:03:30.082	210.082	00:03:30.634	210.634	00:00:00.552	0.552	^
FIREBOY ^		00:03:32.370	212.37	00:03:32.634	212.634	00:00:00.264	0.264	^
FIREBOY ^		00:03:33.626	213.626	00:03:34.122	214.122	00:00:00.496	0.496	^
FIREBOY ^		00:03:34.785	214.785	00:03:35.473	215.473	00:00:00.688	0.688	^
FIREBOY ^		00:03:35.810	215.81	00:03:36.058	216.058	00:00:00.248	0.248	^
FIREBOY ^		00:03:41.794	221.794	00:03:42.066	222.066	00:00:00.272	0.272	^
FIREBOY ^		00:03:44.090	224.09	00:03:44.714	224.714	00:00:00.624	0.624	^
FIREBOY ^		00:03:47.298	227.298	00:03:47.914	227.914	00:00:00.616	0.616	^
FIREBOY ^		00:03:57.970	237.97	00:03:58.522	238.522	00:00:00.552	0.552	^
FIREBOY ^		00:03:58.546	238.546	00:03:58.562	238.562	00:00:00.016	0.016	^
FIREBOY ^		00:04:00.139	240.139	00:04:00.459	240.459	00:00:00.320	0.32	^
FIREBOY ^		00:04:01.483	241.483	00:04:01.835	241.835	00:00:00.352	0.352	^
FIREBOY ^		00:04:02.731	242.731	00:04:03.435	243.435	00:00:00.704	0.704	^
FIREBOY ^		00:04:03.723	243.723	00:04:03.939	243.939	00:00:00.216	0.216	^
FIREBOY ^		00:04:12.547	252.547	00:04:12.707	252.707	00:00:00.160	0.16	^
FIREBOY ^		00:04:24.363	264.363	00:04:24.435	264.435	00:00:00.072	0.072	^
FIREBOY ^		00:04:33.572	273.572	00:04:33.932	273.932	00:00:00.360	0.36	^
FIREBOY ^		00:04:36.580	276.58	00:04:36.780	276.78	00:00:00.200	0.2	^
FIREBOY ^		00:04:38.755	278.755	00:04:39.428	279.428	00:00:00.673	0.673	^
FIREBOY ^		00:04:39.692	279.692	00:04:39.804	279.804	00:00:00.112	0.112	^
FIREBOY ^		00:04:51.373	291.373	00:04:51.669	291.669	00:00:00.296	0.296	^
FIREBOY ^		00:04:58.148	298.148	00:04:58.460	298.46	00:00:00.312	0.312	^
FIREBOY ^		00:05:01.045	301.045	00:05:01.253	301.253	00:00:00.208	0.208	^
FIREBOY ^		00:05:04.285	304.285	00:05:04.605	304.605	00:00:00.320	0.32	^
FIREBOY ^		00:05:07.149	307.149	00:05:07.861	307.861	00:00:00.712	0.712	^
FIREBOY ^		00:05:18.645	318.645	00:05:19.045	319.045	00:00:00.400	0.4	^
FIREBOY ^		00:05:19.637	319.637	00:05:20.022	320.022	00:00:00.385	0.385	^
FIREBOY ^		00:05:21.110	321.11	00:05:21.390	321.39	00:00:00.280	0.28	^
FIREBOY ^		00:05:22.390	322.39	00:05:22.774	322.774	00:00:00.384	0.384	^
FIREBOY ^		00:05:23.694	323.694	00:05:23.958	323.958	00:00:00.264	0.264	^
FIREBOY ^		00:05:24.781	324.781	00:05:25.381	325.381	00:00:00.600	0.6	^
FIREBOY ^		00:05:25.917	325.917	00:05:26.509	326.509	00:00:00.592	0.592	^
FIREBOY ^		00:05:34.902	334.902	00:05:35.070	335.07	00:00:00.168	0.168	^
FIREBOY ^		00:05:42.758	342.758	00:05:43.206	343.206	00:00:00.448	0.448	^
FIREBOY ^		00:05:43.814	343.814	00:05:44.230	344.23	00:00:00.416	0.416	^
FIREBOY ^		00:05:45.670	345.67	00:05:46.526	346.526	00:00:00.856	0.856	^
FIREBOY ^		00:05:54.167	354.167	00:05:54.759	354.759	00:00:00.592	0.592	^
FIREBOY ^		00:05:55.151	355.151	00:05:55.439	355.439	00:00:00.288	0.288	^
FIREBOY ^		00:05:56.190	356.19	00:05:56.815	356.815	00:00:00.625	0.625	^
FIREBOY ^		00:06:09.743	369.743	00:06:09.967	369.967	00:00:00.224	0.224	^
FIREBOY ^		00:06:12.383	372.383	00:06:12.599	372.599	00:00:00.216	0.216	^
FIREBOY ^		00:06:19.695	379.695	00:06:20.336	380.336	00:00:00.641	0.641	^
FIREBOY ^		00:06:48.872	408.872	00:06:49.624	409.624	00:00:00.752	0.752	^
FIREBOY ^		00:07:15.833	435.833	00:07:16.809	436.809	00:00:00.976	0.976	^
FIREBOY ^		00:07:17.913	437.913	00:07:18.609	438.609	00:00:00.696	0.696	^
FIREBOY ^		00:07:37.298	457.298	00:07:38.026	458.026	00:00:00.728	0.728	^
FIREBOY ^		00:07:44.139	464.139	00:07:44.523	464.523	00:00:00.384	0.384	^
FIREBOY ^		00:07:48.034	468.034	00:07:48.683	468.683	00:00:00.649	0.649	^
FIREBOY ^		00:07:59.435	479.435	00:08:00.099	480.099	00:00:00.664	0.664	^
FIREBOY ^		00:08:00.731	480.731	00:08:01.459	481.459	00:00:00.728	0.728	^
FIREBOY ^		00:08:03.107	483.107	00:08:03.715	483.715	00:00:00.608	0.608	^
FIREBOY ^		00:08:15.524	495.524	00:08:15.836	495.836	00:00:00.312	0.312	^
FIREBOY ^		00:08:28.444	508.444	00:08:28.588	508.588	00:00:00.144	0.144	^
FIREBOY ^		00:08:34.244	514.244	00:08:34.828	514.828	00:00:00.584	0.584	^
FIREBOY ^		00:08:36.620	516.62	00:08:37.180	517.18	00:00:00.560	0.56	^
FIREBOY ^		00:08:48.341	528.341	00:08:48.517	528.517	00:00:00.176	0.176	^
FIREBOY ^		00:08:53.197	533.197	00:08:53.317	533.317	00:00:00.120	0.12	^
FIREBOY ^		00:08:54.493	534.493	00:08:54.733	534.733	00:00:00.240	0.24	^
FIREBOY ^		00:08:55.685	535.685	00:08:56.085	536.085	00:00:00.400	0.4	^
FIREBOY ^		00:08:56.973	536.973	00:08:57.781	537.781	00:00:00.808	0.808	^
FIREBOY ^		00:08:58.685	538.685	00:08:59.381	539.381	00:00:00.696	0.696	^
FIREBOY ^		00:08:59.853	539.853	00:09:00.581	540.581	00:00:00.728	0.728	^
FIREBOY ^		00:09:01.805	541.805	00:09:02.350	542.35	00:00:00.545	0.545	^
FIREBOY ^		00:09:03.110	543.11	00:09:03.766	543.766	00:00:00.656	0.656	^
FIREBOY ^		00:09:04.046	544.046	00:09:04.502	544.502	00:00:00.456	0.456	^
FIREBOY ^		00:09:05.149	545.149	00:09:05.685	545.685	00:00:00.536	0.536	^
FIREBOY ^		00:09:06.213	546.213	00:09:06.669	546.669	00:00:00.456	0.456	^
FIREBOY ^		00:09:07.269	547.269	00:09:07.830	547.83	00:00:00.561	0.561	^
FIREBOY ^		00:09:08.365	548.365	00:09:08.933	548.933	00:00:00.568	0.568	^
FIREBOY ^		00:09:09.445	549.445	00:09:10.005	550.005	00:00:00.560	0.56	^
FIREBOY ^		00:09:10.485	550.485	00:09:11.005	551.005	00:00:00.520	0.52	^
FIREBOY ^		00:09:11.557	551.557	00:09:12.029	552.029	00:00:00.472	0.472	^
FIREBOY ^		00:09:12.686	552.686	00:09:13.190	553.19	00:00:00.504	0.504	^
FIREBOY ^		00:09:13.774	553.774	00:09:14.430	554.43	00:00:00.656	0.656	^
FIREBOY ^		00:09:14.910	554.91	00:09:15.168	555.168	00:00:00.258	0.258	^
FIREBOY ^		00:09:18.846	558.846	00:09:18.974	558.974	00:00:00.128	0.128	^
FIREBOY ^		00:09:22.446	562.446	00:09:22.710	562.71	00:00:00.264	0.264	^
FIREBOY ^		00:09:26.502	566.502	00:09:26.718	566.718	00:00:00.216	0.216	^
FIREBOY ^		00:09:27.310	567.31	00:09:27.494	567.494	00:00:00.184	0.184	^
FIREBOY ^		00:09:29.750	569.75	00:09:29.958	569.958	00:00:00.208	0.208	^
FIREBOY ^		00:09:32.743	572.743	00:09:33.583	573.583	00:00:00.840	0.84	^
FIREBOY ^		00:09:36.526	576.526	00:09:37.038	577.038	00:00:00.512	0.512	^
FIREBOY ^		00:09:37.622	577.622	00:09:38.030	578.03	00:00:00.408	0.408	^
FIREBOY ^		00:09:46.343	586.343	00:09:46.503	586.503	00:00:00.160	0.16	^
FIREBOY ^		00:09:47.711	587.711	00:09:48.047	588.047	00:00:00.336	0.336	^
FIREBOY ^		00:10:07.272	607.272	00:10:08.007	608.007	00:00:00.735	0.735	^
FIREBOY ^		00:10:12.087	612.087	00:10:12.840	612.84	00:00:00.753	0.753	^
FIREBOY ^		00:10:13.440	613.44	00:10:13.816	613.816	00:00:00.376	0.376	^
FIREBOY ^		00:10:15.160	615.16	00:10:15.912	615.912	00:00:00.752	0.752	^
FIREBOY ^		00:10:16.616	616.616	00:10:16.800	616.8	00:00:00.184	0.184	^
FIREBOY ^		00:10:36.825	636.825	00:10:37.273	637.273	00:00:00.448	0.448	^
FIREBOY ^		00:10:41.712	641.712	00:10:42.424	642.424	00:00:00.712	0.712	^
FIREBOY ^		00:10:50.353	650.353	00:10:50.641	650.641	00:00:00.288	0.288	^
FIREBOY ^		00:10:58.929	658.929	00:10:59.753	659.753	00:00:00.824	0.824	^
FIREBOY ^		00:11:01.201	661.201	00:11:01.921	661.921	00:00:00.720	0.72	^
FIREBOY ^		00:11:02.706	662.706	00:11:03.386	663.386	00:00:00.680	0.68	^
FIREBOY ^		00:11:12.562	672.562	00:11:13.386	673.386	00:00:00.824	0.824	^
FIREBOY ^		00:11:20.482	680.482	00:11:21.130	681.13	00:00:00.648	0.648	^
FIREBOY ^		00:11:27.946	687.946	00:11:28.050	688.05	00:00:00.104	0.104	^
FIREBOY ^		00:11:32.458	692.458	00:11:33.115	693.115	00:00:00.657	0.657	^
FIREBOY ^		00:11:34.643	694.643	00:11:35.131	695.131	00:00:00.488	0.488	^
FIREBOY ^		00:11:35.859	695.859	00:11:36.219	696.219	00:00:00.360	0.36	^
