FIREBOY <		00:06:54.065	414.065	00:06:55.912	415.912	00:00:01.847	1.847	<
FIREBOY <		00:07:02.184	422.184	00:07:02.833	422.833	00:00:00.649	0.649	<
FIREBOY <		00:07:03.513	423.513	00:07:05.545	425.545	00:00:02.032	2.032	<
FIREBOY <		00:07:10.121	430.121	00:07:11.345	431.345	00:00:01.224	1.224	<
FIREBOY <		00:07:11.849	431.849	00:07:12.168	432.168	00:00:00.319	0.319	<
FIREBOY <		00:07:14.313	434.313	00:07:16.097	436.097	00:00:01.784	1.784	<
FIREBOY <		00:07:25.386	445.386	00:07:25.826	445.826	00:00:00.440	0.44	<
FIREBOY <		00:07:26.993	446.993	00:07:27.378	447.378	00:00:00.385	0.385	<
FIREBOY <		00:07:28.345	448.345	00:07:29.129	449.129	00:00:00.784	0.784	<
FIREBOY <		00:07:36.290	456.29	00:07:36.874	456.874	00:00:00.584	0.584	<
FIREBOY <		00:07:37.018	457.018	00:07:37.162	457.162	00:00:00.144	0.144	<
FIREBOY <		00:07:38.130	458.13	00:07:39.682	459.682	00:00:01.552	1.552	<
FIREBOY <		00:07:40.930	460.93	00:07:41.458	461.458	00:00:00.528	0.528	<
FIREBOY <		00:07:46.514	466.514	00:07:47.258	467.258	00:00:00.744	0.744	<
FIREBOY <		00:07:48.042	468.042	00:07:48.258	468.258	00:00:00.216	0.216	<
FIREBOY <		00:07:49.042	469.042	00:07:49.642	469.642	00:00:00.600	0.6	<
FIREBOY <		00:07:55.459	475.459	00:07:56.755	476.755	00:00:01.296	1.296	<
FIREBOY <		00:07:58.619	478.619	00:07:59.906	479.906	00:00:01.287	1.287	<
FIREBOY <		00:08:07.683	487.683	00:08:08.859	488.859	00:00:01.176	1.176	<
FIREBOY <		00:08:08.931	488.931	00:08:09.355	489.355	00:00:00.424	0.424	<
FIREBOY <		00:08:09.571	489.571	00:08:10.467	490.467	00:00:00.896	0.896	<
FIREBOY <		00:08:11.571	491.571	00:08:11.747	491.747	00:00:00.176	0.176	<
FIREBOY <		00:08:19.987	499.987	00:08:20.779	500.779	00:00:00.792	0.792	<
FIREBOY <		00:08:26.844	506.844	00:08:27.420	507.42	00:00:00.576	0.576	<
FIREBOY <		00:08:33.540	513.54	00:08:33.724	513.724	00:00:00.184	0.184	<
FIREBOY <		00:08:35.500	515.5	00:08:36.316	516.316	00:00:00.816	0.816	<
FIREBOY <		00:08:42.684	522.684	00:08:43.725	523.725	00:00:01.041	1.041	<
FIREBOY <		00:08:45.404	525.404	00:08:46.356	526.356	00:00:00.952	0.952	<
FIREBOY <		00:08:47.700	527.7	00:08:48.324	528.324	00:00:00.624	0.624	<
FIREBOY <		00:08:49.044	529.044	00:08:49.636	529.636	00:00:00.592	0.592	<
FIREBOY <		00:08:52.364	532.364	00:08:52.933	532.933	00:00:00.569	0.569	<
FIREBOY <		00:08:57.701	537.701	00:08:58.493	538.493	00:00:00.792	0.792	<
FIREBOY <		00:08:59.245	539.245	00:08:59.796	539.796	00:00:00.551	0.551	<
FIREBOY <		00:09:05.013	545.013	00:09:05.549	545.549	00:00:00.536	0.536	<
FIREBOY <		00:09:10.565	550.565	00:09:10.877	550.877	00:00:00.312	0.312	<
FIREBOY <		00:09:12.301	552.301	00:09:13.310	553.31	00:00:01.009	1.009	<
FIREBOY <		00:09:15.494	555.494	00:09:15.886	555.886	00:00:00.392	0.392	<
FIREBOY <		00:09:18.549	558.549	00:09:19.053	559.053	00:00:00.504	0.504	<
FIREBOY <		00:09:21.365	561.365	00:09:21.909	561.909	00:00:00.544	0.544	<
FIREBOY <		00:09:27.686	567.686	00:09:28.574	568.574	00:00:00.888	0.888	<
FIREBOY <		00:09:29.198	569.198	00:09:29.334	569.334	00:00:00.136	0.136	<
FIREBOY <		00:09:34.550	574.55	00:09:35.558	575.558	00:00:01.008	1.008	<
FIREBOY <		00:09:37.190	577.19	00:09:38.150	578.15	00:00:00.960	0.96	<
FIREBOY <		00:09:55.463	595.463	00:09:56.151	596.151	00:00:00.688	0.688	<
FIREBOY <		00:10:05.239	605.239	00:10:06.231	606.231	00:00:00.992	0.992	<
FIREBOY <		00:10:06.327	606.327	00:10:06.863	606.863	00:00:00.536	0.536	<
FIREBOY <		00:10:07.191	607.191	00:10:07.367	607.367	00:00:00.176	0.176	<
FIREBOY ^		00:00:51.499	51.499	00:00:52.323	52.323	00:00:00.824	0.824	^
FIREBOY ^		00:00:53.108	53.108	00:00:53.388	53.388	00:00:00.280	0.28	^
FIREBOY ^		00:00:54.196	54.196	00:00:54.580	54.58	00:00:00.384	0.384	^
FIREBOY ^		00:00:57.444	57.444	00:00:58.139	58.139	00:00:00.695	0.695	^
FIREBOY ^		00:00:58.955	58.955	00:00:59.579	59.579	00:00:00.624	0.624	^
FIREBOY ^		00:01:06.436	66.436	00:01:06.836	66.836	00:00:00.400	0.4	^
FIREBOY ^		00:01:08.044	68.044	00:01:08.524	68.524	00:00:00.480	0.48	^
FIREBOY ^		00:01:09.124	69.124	00:01:10.572	70.572	00:00:01.448	1.448	^
FIREBOY ^		00:01:17.492	77.492	00:01:17.652	77.652	00:00:00.160	0.16	^
FIREBOY ^		00:01:21.356	81.356	00:01:21.596	81.596	00:00:00.240	0.24	^
FIREBOY ^		00:01:37.549	97.549	00:01:37.869	97.869	00:00:00.320	0.32	^
FIREBOY ^		00:01:39.493	99.493	00:01:40.101	100.101	00:00:00.608	0.608	^
FIREBOY ^		00:01:41.053	101.053	00:01:41.653	101.653	00:00:00.600	0.6	^
FIREBOY ^		00:01:44.621	104.621	00:01:44.821	104.821	00:00:00.200	0.2	^
FIREBOY ^		00:01:47.605	107.605	00:01:47.718	107.718	00:00:00.113	0.113	^
FIREBOY ^		00:02:00.381	120.381	00:02:00.765	120.765	00:00:00.384	0.384	^
FIREBOY ^		00:02:03.510	123.51	00:02:04.270	124.27	00:00:00.760	0.76	^
FIREBOY ^		00:02:04.758	124.758	00:02:05.126	125.126	00:00:00.368	0.368	^
FIREBOY ^		00:02:05.702	125.702	00:02:06.478	126.478	00:00:00.776	0.776	^
FIREBOY ^		00:02:06.902	126.902	00:02:07.382	127.382	00:00:00.480	0.48	^
FIREBOY ^		00:02:08.526	128.526	00:02:09.046	129.046	00:00:00.520	0.52	^
FIREBOY ^		00:02:18.102	138.102	00:02:18.646	138.646	00:00:00.544	0.544	^
FIREBOY ^		00:02:20.174	140.174	00:02:20.582	140.582	00:00:00.408	0.408	^
FIREBOY ^		00:02:21.726	141.726	00:02:22.206	142.206	00:00:00.480	0.48	^
FIREBOY ^		00:02:23.295	143.295	00:02:23.863	143.863	00:00:00.568	0.568	^
FIREBOY ^		00:02:24.775	144.775	00:02:25.119	145.119	00:00:00.344	0.344	^
FIREBOY ^		00:02:26.455	146.455	00:02:26.959	146.959	00:00:00.504	0.504	^
FIREBOY ^		00:02:27.815	147.815	00:02:28.487	148.487	00:00:00.672	0.672	^
FIREBOY ^		00:02:29.399	149.399	00:02:29.727	149.727	00:00:00.328	0.328	^
FIREBOY ^		00:02:32.639	152.639	00:02:33.047	153.047	00:00:00.408	0.408	^
FIREBOY ^		00:02:33.711	153.711	00:02:34.823	154.823	00:00:01.112	1.112	^
FIREBOY ^		00:02:36.615	156.615	00:02:37.431	157.431	00:00:00.816	0.816	^
FIREBOY ^		00:02:37.599	157.599	00:02:38.631	158.631	00:00:01.032	1.032	^
FIREBOY ^		00:02:39.135	159.135	00:02:39.559	159.559	00:00:00.424	0.424	^
FIREBOY ^		00:02:40.023	160.023	00:02:40.791	160.791	00:00:00.768	0.768	^
FIREBOY ^		00:02:41.175	161.175	00:02:41.735	161.735	00:00:00.560	0.56	^
FIREBOY ^		00:02:42.792	162.792	00:02:43.280	163.28	00:00:00.488	0.488	^
FIREBOY ^		00:02:44.920	164.92	00:02:45.544	165.544	00:00:00.624	0.624	^
FIREBOY ^		00:03:18.528	198.528	00:03:19.088	199.088	00:00:00.560	0.56	^
FIREBOY ^		00:03:20.728	200.728	00:03:21.344	201.344	00:00:00.616	0.616	^
FIREBOY ^		00:03:21.616	201.616	00:03:22.184	202.184	00:00:00.568	0.568	^
FIREBOY ^		00:03:22.961	202.961	00:03:23.465	203.465	00:00:00.504	0.504	^
FIREBOY ^		00:03:25.057	205.057	00:03:25.401	205.401	00:00:00.344	0.344	^
FIREBOY ^		00:03:27.425	207.425	00:03:28.073	208.073	00:00:00.648	0.648	^
FIREBOY ^		00:03:29.177	209.177	00:03:29.465	209.465	00:00:00.288	0.288	^
FIREBOY ^		00:03:30.785	210.785	00:03:31.601	211.601	00:00:00.816	0.816	^
FIREBOY ^		00:03:32.409	212.409	00:03:32.745	212.745	00:00:00.336	0.336	^
FIREBOY ^		00:03:42.009	222.009	00:03:42.441	222.441	00:00:00.432	0.432	^
FIREBOY ^		00:03:44.010	224.01	00:03:44.258	224.258	00:00:00.248	0.248	^
FIREBOY ^		00:03:52.417	232.417	00:03:53.154	233.154	00:00:00.737	0.737	^
FIREBOY ^		00:03:54.234	234.234	00:03:54.682	234.682	00:00:00.448	0.448	^
FIREBOY ^		00:03:55.034	235.034	00:03:55.554	235.554	00:00:00.520	0.52	^
FIREBOY ^		00:03:56.050	236.05	00:03:56.554	236.554	00:00:00.504	0.504	^
FIREBOY ^		00:03:57.842	237.842	00:03:58.354	238.354	00:00:00.512	0.512	^
FIREBOY ^		00:03:59.266	239.266	00:03:59.746	239.746	00:00:00.480	0.48	^
FIREBOY ^		00:04:00.698	240.698	00:04:01.234	241.234	00:00:00.536	0.536	^
FIREBOY ^		00:04:01.834	241.834	00:04:02.666	242.666	00:00:00.832	0.832	^
FIREBOY ^		00:04:03.515	243.515	00:04:04.011	244.011	00:00:00.496	0.496	^
FIREBOY ^		00:04:28.779	268.779	00:04:29.267	269.267	00:00:00.488	0.488	^
FIREBOY ^		00:04:31.283	271.283	00:04:32.219	272.219	00:00:00.936	0.936	^
FIREBOY ^		00:04:32.347	272.347	00:04:32.940	272.94	00:00:00.593	0.593	^
FIREBOY ^		00:04:33.220	273.22	00:04:35.628	275.628	00:00:02.408	2.408	^
FIREBOY ^		00:04:35.988	275.988	00:04:37.859	277.859	00:00:01.871	1.871	^
FIREBOY ^		00:04:37.931	277.931	00:04:39.283	279.283	00:00:01.352	1.352	^
FIREBOY ^		00:04:39.331	279.331	00:04:39.891	279.891	00:00:00.560	0.56	^
FIREBOY ^		00:04:40.267	280.267	00:04:43.028	283.028	00:00:02.761	2.761	^
FIREBOY ^		00:04:43.252	283.252	00:04:43.996	283.996	00:00:00.744	0.744	^
FIREBOY ^		00:04:44.652	284.652	00:04:44.972	284.972	00:00:00.320	0.32	^
FIREBOY ^		00:04:46.988	286.988	00:04:47.660	287.66	00:00:00.672	0.672	^
FIREBOY ^		00:04:47.988	287.988	00:04:48.732	288.732	00:00:00.744	0.744	^
FIREBOY ^		00:04:52.924	292.924	00:04:53.436	293.436	00:00:00.512	0.512	^
FIREBOY ^		00:05:00.004	300.004	00:05:00.540	300.54	00:00:00.536	0.536	^
FIREBOY ^		00:05:05.069	305.069	00:05:05.397	305.397	00:00:00.328	0.328	^
FIREBOY ^		00:05:06.005	306.005	00:05:06.940	306.94	00:00:00.935	0.935	^
FIREBOY ^		00:05:07.084	307.084	00:05:11.172	311.172	00:00:04.088	4.088	^
FIREBOY ^		00:05:11.228	311.228	00:05:14.213	314.213	00:00:02.985	2.985	^
FIREBOY ^		00:05:14.405	314.405	00:05:15.093	315.093	00:00:00.688	0.688	^
FIREBOY ^		00:05:15.645	315.645	00:05:16.277	316.277	00:00:00.632	0.632	^
FIREBOY ^		00:05:16.909	316.909	00:05:17.165	317.165	00:00:00.256	0.256	^
FIREBOY ^		00:05:20.797	320.797	00:05:21.405	321.405	00:00:00.608	0.608	^
FIREBOY ^		00:05:21.733	321.733	00:05:22.021	322.021	00:00:00.288	0.288	^
FIREBOY ^		00:05:22.525	322.525	00:05:22.724	322.724	00:00:00.199	0.199	^
FIREBOY ^		00:05:24.013	324.013	00:05:24.477	324.477	00:00:00.464	0.464	^
FIREBOY ^		00:05:26.373	326.373	00:05:26.677	326.677	00:00:00.304	0.304	^
FIREBOY ^		00:05:27.357	327.357	00:05:28.013	328.013	00:00:00.656	0.656	^
FIREBOY ^		00:05:32.445	332.445	00:05:32.653	332.653	00:00:00.208	0.208	^
FIREBOY ^		00:05:40.269	340.269	00:05:40.517	340.517	00:00:00.248	0.248	^
FIREBOY ^		00:05:41.557	341.557	00:05:43.406	343.406	00:00:01.849	1.849	^
FIREBOY ^		00:05:43.526	343.526	00:05:47.862	347.862	00:00:04.336	4.336	^
FIREBOY ^		00:05:48.022	348.022	00:05:48.854	348.854	00:00:00.832	0.832	^
FIREBOY ^		00:05:48.958	348.958	00:05:51.574	351.574	00:00:02.616	2.616	^
FIREBOY ^		00:05:51.838	351.838	00:05:52.222	352.222	00:00:00.384	0.384	^
FIREBOY ^		00:05:53.982	353.982	00:05:54.558	354.558	00:00:00.576	0.576	^
FIREBOY ^		00:06:01.542	361.542	00:06:01.918	361.918	00:00:00.376	0.376	^
FIREBOY ^		00:06:04.551	364.551	00:06:04.783	364.783	00:00:00.232	0.232	^
FIREBOY ^		00:06:06.063	366.063	00:06:06.799	366.799	00:00:00.736	0.736	^
FIREBOY ^		00:06:07.495	367.495	00:06:07.551	367.551	00:00:00.056	0.056	^
FIREBOY ^		00:06:07.591	367.591	00:06:08.167	368.167	00:00:00.576	0.576	^
FIREBOY ^		00:06:14.575	374.575	00:06:15.007	375.007	00:00:00.432	0.432	^
FIREBOY ^		00:06:16.703	376.703	00:06:17.671	377.671	00:00:00.968	0.968	^
FIREBOY ^		00:06:18.527	378.527	00:06:19.215	379.215	00:00:00.688	0.688	^
FIREBOY ^		00:06:19.831	379.831	00:06:20.407	380.407	00:00:00.576	0.576	^
FIREBOY ^		00:06:23.248	383.248	00:06:23.536	383.536	00:00:00.288	0.288	^
FIREBOY ^		00:06:24.799	384.799	00:06:24.967	384.967	00:00:00.168	0.168	^
FIREBOY ^		00:06:28.271	388.271	00:06:28.711	388.711	00:00:00.440	0.44	^
FIREBOY ^		00:06:32.015	392.015	00:06:32.383	392.383	00:00:00.368	0.368	^
FIREBOY ^		00:06:33.024	393.024	00:06:33.080	393.08	00:00:00.056	0.056	^
FIREBOY ^		00:06:33.944	393.944	00:06:34.112	394.112	00:00:00.168	0.168	^
FIREBOY ^		00:06:34.208	394.208	00:06:34.304	394.304	00:00:00.096	0.096	^
FIREBOY ^		00:06:39.696	399.696	00:06:40.088	400.088	00:00:00.392	0.392	^
FIREBOY ^		00:06:40.879	400.879	00:06:41.631	401.631	00:00:00.752	0.752	^
FIREBOY ^		00:06:44.752	404.752	00:06:48.656	408.656	00:00:03.904	3.904	^
FIREBOY ^		00:06:48.904	408.904	00:06:49.760	409.76	00:00:00.856	0.856	^
FIREBOY ^		00:06:51.248	411.248	00:06:51.560	411.56	00:00:00.312	0.312	^
FIREBOY ^		00:06:52.977	412.977	00:06:53.705	413.705	00:00:00.728	0.728	^
FIREBOY ^		00:06:54.377	414.377	00:06:54.777	414.777	00:00:00.400	0.4	^
FIREBOY ^		00:06:55.305	415.305	00:06:55.640	415.64	00:00:00.335	0.335	^
FIREBOY ^		00:06:59.112	419.112	00:06:59.872	419.872	00:00:00.760	0.76	^
FIREBOY ^		00:07:00.280	420.28	00:07:00.776	420.776	00:00:00.496	0.496	^
FIREBOY ^		00:07:04.105	424.105	00:07:04.345	424.345	00:00:00.240	0.24	^
FIREBOY ^		00:07:06.153	426.153	00:07:06.769	426.769	00:00:00.616	0.616	^
FIREBOY ^		00:07:10.569	430.569	00:07:10.977	430.977	00:00:00.408	0.408	^
FIREBOY ^		00:07:14.793	434.793	00:07:15.617	435.617	00:00:00.824	0.824	^
FIREBOY ^		00:07:24.706	444.706	00:07:25.226	445.226	00:00:00.520	0.52	^
FIREBOY ^		00:07:26.154	446.154	00:07:26.850	446.85	00:00:00.696	0.696	^
FIREBOY ^		00:07:28.553	448.553	00:07:29.049	449.049	00:00:00.496	0.496	^
FIREBOY ^		00:07:34.962	454.962	00:07:36.018	456.018	00:00:01.056	1.056	^
FIREBOY ^		00:07:37.570	457.57	00:07:38.026	458.026	00:00:00.456	0.456	^
FIREBOY ^		00:07:38.298	458.298	00:07:38.794	458.794	00:00:00.496	0.496	^
FIREBOY ^		00:07:40.226	460.226	00:07:40.850	460.85	00:00:00.624	0.624	^
FIREBOY ^		00:07:40.954	460.954	00:07:41.458	461.458	00:00:00.504	0.504	^
FIREBOY ^		00:07:45.274	465.274	00:07:46.210	466.21	00:00:00.936	0.936	^
FIREBOY ^		00:07:46.682	466.682	00:07:47.258	467.258	00:00:00.576	0.576	^
FIREBOY ^		00:07:53.971	473.971	00:07:54.883	474.883	00:00:00.912	0.912	^
FIREBOY ^		00:07:55.763	475.763	00:07:56.363	476.363	00:00:00.600	0.6	^
FIREBOY ^		00:07:57.331	477.331	00:07:58.314	478.314	00:00:00.983	0.983	^
FIREBOY ^		00:07:58.819	478.819	00:07:59.306	479.306	00:00:00.487	0.487	^
FIREBOY ^		00:08:01.826	481.826	00:08:02.418	482.418	00:00:00.592	0.592	^
FIREBOY ^		00:08:04.563	484.563	00:08:05.315	485.315	00:00:00.752	0.752	^
FIREBOY ^		00:08:08.107	488.107	00:08:08.787	488.787	00:00:00.680	0.68	^
FIREBOY ^		00:08:09.635	489.635	00:08:10.411	490.411	00:00:00.776	0.776	^
FIREBOY ^		00:08:17.611	497.611	00:08:18.291	498.291	00:00:00.680	0.68	^
FIREBOY ^		00:08:19.003	499.003	00:08:19.619	499.619	00:00:00.616	0.616	^
FIREBOY ^		00:08:23.556	503.556	00:08:23.796	503.796	00:00:00.240	0.24	^
FIREBOY ^		00:08:24.532	504.532	00:08:25.260	505.26	00:00:00.728	0.728	^
FIREBOY ^		00:08:26.188	506.188	00:08:26.916	506.916	00:00:00.728	0.728	^
FIREBOY ^		00:08:26.996	506.996	00:08:27.436	507.436	00:00:00.440	0.44	^
FIREBOY ^		00:08:34.204	514.204	00:08:35.084	515.084	00:00:00.880	0.88	^
FIREBOY ^		00:08:35.612	515.612	00:08:36.044	516.044	00:00:00.432	0.432	^
FIREBOY ^		00:08:41.476	521.476	00:08:42.396	522.396	00:00:00.920	0.92	^
FIREBOY ^		00:08:42.861	522.861	00:08:43.389	523.389	00:00:00.528	0.528	^
FIREBOY ^		00:08:44.389	524.389	00:08:45.028	525.028	00:00:00.639	0.639	^
FIREBOY ^		00:08:45.588	525.588	00:08:46.068	526.068	00:00:00.480	0.48	^
FIREBOY ^		00:08:47.500	527.5	00:08:47.756	527.756	00:00:00.256	0.256	^
FIREBOY ^		00:08:47.908	527.908	00:08:48.220	528.22	00:00:00.312	0.312	^
FIREBOY ^		00:08:51.748	531.748	00:08:52.324	532.324	00:00:00.576	0.576	^
FIREBOY ^		00:08:52.420	532.42	00:08:52.877	532.877	00:00:00.457	0.457	^
FIREBOY ^		00:08:56.725	536.725	00:08:57.541	537.541	00:00:00.816	0.816	^
FIREBOY ^		00:08:57.893	537.893	00:08:58.301	538.301	00:00:00.408	0.408	^
FIREBOY ^		00:09:03.645	543.645	00:09:04.981	544.981	00:00:01.336	1.336	^
FIREBOY ^		00:09:05.157	545.157	00:09:05.573	545.573	00:00:00.416	0.416	^
FIREBOY ^		00:09:05.989	545.989	00:09:06.189	546.189	00:00:00.200	0.2	^
FIREBOY ^		00:09:09.053	549.053	00:09:09.205	549.205	00:00:00.152	0.152	^
FIREBOY ^		00:09:11.309	551.309	00:09:12.061	552.061	00:00:00.752	0.752	^
FIREBOY ^		00:09:12.469	552.469	00:09:12.958	552.958	00:00:00.489	0.489	^
FIREBOY ^		00:09:20.141	560.141	00:09:21.389	561.389	00:00:01.248	1.248	^
FIREBOY ^		00:09:26.710	566.71	00:09:27.478	567.478	00:00:00.768	0.768	^
FIREBOY ^		00:09:27.886	567.886	00:09:28.294	568.294	00:00:00.408	0.408	^
FIREBOY ^		00:09:33.582	573.582	00:09:34.302	574.302	00:00:00.720	0.72	^
FIREBOY ^		00:09:34.718	574.718	00:09:35.126	575.126	00:00:00.408	0.408	^
FIREBOY ^		00:09:36.278	576.278	00:09:36.958	576.958	00:00:00.680	0.68	^
FIREBOY ^		00:09:37.366	577.366	00:09:37.894	577.894	00:00:00.528	0.528	^
FIREBOY ^		00:09:40.294	580.294	00:09:40.974	580.974	00:00:00.680	0.68	^
FIREBOY ^		00:09:42.150	582.15	00:09:42.766	582.766	00:00:00.616	0.616	^
FIREBOY ^		00:09:51.318	591.318	00:09:52.214	592.214	00:00:00.896	0.896	^
FIREBOY ^		00:09:52.486	592.486	00:09:53.327	593.327	00:00:00.841	0.841	^
FIREBOY ^		00:09:53.527	593.527	00:09:54.151	594.151	00:00:00.624	0.624	^
FIREBOY ^		00:09:54.399	594.399	00:09:54.879	594.879	00:00:00.480	0.48	^
FIREBOY ^		00:09:55.151	595.151	00:09:55.359	595.359	00:00:00.208	0.208	^
FIREBOY ^		00:09:57.647	597.647	00:09:58.207	598.207	00:00:00.560	0.56	^
FIREBOY ^		00:09:58.511	598.511	00:09:58.991	598.991	00:00:00.480	0.48	^
FIREBOY ^		00:09:59.103	599.103	00:09:59.527	599.527	00:00:00.424	0.424	^
FIREBOY ^		00:09:59.687	599.687	00:10:00.079	600.079	00:00:00.392	0.392	^
FIREBOY ^		00:10:00.167	600.167	00:10:00.535	600.535	00:00:00.368	0.368	^
FIREBOY ^		00:10:01.143	601.143	00:10:01.479	601.479	00:00:00.336	0.336	^
FIREBOY ^		00:10:02.663	602.663	00:10:03.167	603.167	00:00:00.504	0.504	^
FIREBOY ^		00:10:06.039	606.039	00:10:06.911	606.911	00:00:00.872	0.872	^
FIREBOY ^		00:10:07.031	607.031	00:10:07.367	607.367	00:00:00.336	0.336	^
Expert		00:00:00.000	0.0	00:00:12.520	12.52	00:00:12.520	12.52	o
Expert		00:01:26.936	86.936	00:01:27.486	87.486	00:00:00.550	0.55	p
Expert		00:01:29.486	89.486	00:01:30.311	90.311	00:00:00.825	0.825	p
Expert		00:01:47.536	107.536	00:01:48.923	108.923	00:00:01.387	1.387	dr
Expert		00:02:01.136	121.136	00:02:03.561	123.561	00:00:02.425	2.425	p
Expert		00:02:19.623	139.623	00:02:20.311	140.311	00:00:00.688	0.688	p
Expert		00:02:27.048	147.048	00:02:28.973	148.973	00:00:01.925	1.925	dr
Expert		00:02:33.199	153.199	00:02:34.974	154.974	00:00:01.775	1.775	dr
Expert		00:02:55.861	175.861	00:02:59.161	179.161	00:00:03.300	3.3	dr
Expert		00:03:08.348	188.348	00:03:09.248	189.248	00:00:00.900	0.9	p
Expert		00:03:36.624	216.624	00:03:37.224	217.224	00:00:00.600	0.6	dr
Expert		00:03:37.224	217.224	00:03:38.999	218.999	00:00:01.775	1.775	do
Expert		00:04:12.273	252.273	00:04:13.461	253.461	00:00:01.188	1.188	p
Expert		00:04:21.136	261.136	00:04:22.348	262.348	00:00:01.212	1.212	d
Expert		00:04:34.486	274.486	00:04:34.923	274.923	00:00:00.437	0.437	p
Expert		00:04:59.273	299.273	00:05:00.748	300.748	00:00:01.475	1.475	do
Expert		00:05:12.011	312.011	00:05:13.086	313.086	00:00:01.075	1.075	p
Expert		00:05:23.611	323.611	00:05:24.774	324.774	00:00:01.163	1.163	do
Expert		00:05:35.311	335.311	00:05:36.348	336.348	00:00:01.037	1.037	do
Expert		00:05:56.249	356.249	00:05:56.924	356.924	00:00:00.675	0.675	ds
Expert		00:06:32.536	392.536	00:06:35.373	395.373	00:00:02.837	2.837	do
Expert		00:06:42.949	402.949	00:06:44.461	404.461	00:00:01.512	1.512	ds
Expert		00:07:11.998	431.998	00:07:13.823	433.823	00:00:01.825	1.825	dr
Expert		00:07:15.298	435.298	00:07:17.261	437.261	00:00:01.963	1.963	p
Expert		00:07:19.023	439.023	00:07:20.936	440.936	00:00:01.913	1.913	p
Expert		00:07:36.161	456.161	00:07:36.799	456.799	00:00:00.638	0.638	do
Expert		00:07:37.623	457.623	00:07:40.036	460.036	00:00:02.413	2.413	do
Expert		00:07:40.124	460.124	00:07:42.661	462.661	00:00:02.537	2.537	do
Expert		00:07:59.936	479.936	00:08:01.186	481.186	00:00:01.250	1.25	p
Expert		00:08:08.474	488.474	00:08:09.274	489.274	00:00:00.800	0.8	dr
Expert		00:08:18.486	498.486	00:08:19.549	499.549	00:00:01.063	1.063	dr
Expert		00:08:21.086	501.086	00:08:24.236	504.236	00:00:03.150	3.15	dr
Expert		00:08:24.574	504.574	00:08:27.849	507.849	00:00:03.275	3.275	ds
Expert		00:08:49.574	529.574	00:08:50.699	530.699	00:00:01.125	1.125	do
Expert		00:08:52.486	532.486	00:08:53.899	533.899	00:00:01.413	1.413	do
Expert		00:08:55.574	535.574	00:08:56.499	536.499	00:00:00.925	0.925	dg
Expert		00:09:05.199	545.199	00:09:07.249	547.249	00:00:02.050	2.05	do
Expert		00:09:07.286	547.286	00:09:09.674	549.674	00:00:02.388	2.388	do
Expert		00:09:20.699	560.699	00:09:21.449	561.449	00:00:00.750	0.75	dr
Expert		00:09:21.474	561.474	00:09:24.699	564.699	00:00:03.225	3.225	do
Expert		00:09:50.211	590.211	00:09:51.673	591.673	00:00:01.462	1.462	dr
Expert		00:09:54.411	594.411	00:09:55.461	595.461	00:00:01.050	1.05	dr
Expert		00:09:56.236	596.236	00:09:59.327	599.327	00:00:03.091	3.091	do
Novice		00:00:00.000	0.0	00:00:12.520	12.52	00:00:12.520	12.52	o
Novice		00:01:48.911	108.911	00:01:50.186	110.186	00:00:01.275	1.275	ds
Novice		00:01:58.699	118.699	00:02:00.299	120.299	00:00:01.600	1.6	p
Novice		00:02:07.223	127.223	00:02:09.436	129.436	00:00:02.213	2.213	dg
Novice		00:02:25.224	145.224	00:02:26.374	146.374	00:00:01.150	1.15	ds
Novice		00:03:37.698	217.698	00:03:38.298	218.298	00:00:00.600	0.6	ds
Novice		00:03:43.411	223.411	00:03:43.823	223.823	00:00:00.412	0.412	ds
Novice		00:03:58.311	238.311	00:04:00.111	240.111	00:00:01.800	1.8	ds
Novice		00:05:00.023	300.023	00:05:02.773	302.773	00:00:02.750	2.75	ds
Novice		00:05:35.611	335.611	00:05:37.949	337.949	00:00:02.338	2.338	ds
Novice		00:06:05.149	365.149	00:06:06.449	366.449	00:00:01.300	1.3	ds
Novice		00:06:33.224	393.224	00:06:35.461	395.461	00:00:02.237	2.237	ds
Novice		00:06:38.599	398.599	00:06:39.574	399.574	00:00:00.975	0.975	ds
Novice		00:07:16.424	436.424	00:07:17.274	437.274	00:00:00.850	0.85	p
Novice		00:07:18.499	438.499	00:07:19.024	439.024	00:00:00.525	0.525	p
Novice		00:07:36.286	456.286	00:07:36.824	456.824	00:00:00.538	0.538	ds
Novice		00:08:22.586	502.586	00:08:24.261	504.261	00:00:01.675	1.675	do
Novice		00:08:24.574	504.574	00:08:27.849	507.849	00:00:03.275	3.275	do
Novice		00:08:48.711	528.711	00:08:50.236	530.236	00:00:01.525	1.525	ds
Novice		00:08:51.174	531.174	00:08:52.486	532.486	00:00:01.312	1.312	ds
Novice		00:09:04.123	544.123	00:09:05.836	545.836	00:00:01.713	1.713	ds
Novice		00:09:21.386	561.386	00:09:22.911	562.911	00:00:01.525	1.525	ds
Novice		00:09:23.136	563.136	00:09:24.386	564.386	00:00:01.250	1.25	ds
Novice		00:09:57.911	597.911	00:09:59.327	599.327	00:00:01.416	1.416	ds
