FIREBOY >		00:11:15.692	675.692	00:11:16.028	676.028	00:00:00.336	0.336	>
FIREBOY >		00:11:16.748	676.748	00:11:16.900	676.9	00:00:00.152	0.152	>
FIREBOY >		00:11:23.516	683.516	00:11:23.780	683.78	00:00:00.264	0.264	>
FIREBOY >		00:11:29.532	689.532	00:11:30.125	690.125	00:00:00.593	0.593	>
FIREBOY <		00:00:31.149	31.149	00:00:31.389	31.389	00:00:00.240	0.24	<
FIREBOY <		00:00:43.445	43.445	00:00:44.381	44.381	00:00:00.936	0.936	<
FIREBOY <		00:00:45.669	45.669	00:00:47.349	47.349	00:00:01.680	1.68	<
FIREBOY <		00:00:47.709	47.709	00:00:49.045	49.045	00:00:01.336	1.336	<
FIREBOY <		00:00:50.294	50.294	00:00:50.566	50.566	00:00:00.272	0.272	<
FIREBOY <		00:00:50.934	50.934	00:00:51.134	51.134	00:00:00.200	0.2	<
FIREBOY <		00:00:51.526	51.526	00:00:52.286	52.286	00:00:00.760	0.76	<
FIREBOY <		00:00:52.862	52.862	00:00:53.646	53.646	00:00:00.784	0.784	<
FIREBOY <		00:00:54.062	54.062	00:00:54.934	54.934	00:00:00.872	0.872	<
FIREBOY <		00:00:55.198	55.198	00:00:55.814	55.814	00:00:00.616	0.616	<
FIREBOY <		00:01:08.390	68.39	00:01:08.422	68.422	00:00:00.032	0.032	<
FIREBOY <		00:01:09.599	69.599	00:01:09.991	69.991	00:00:00.392	0.392	<
FIREBOY <		00:01:11.023	71.023	00:01:11.990	71.99	00:00:00.967	0.967	<
FIREBOY <		00:01:13.182	73.182	00:01:14.118	74.118	00:00:00.936	0.936	<
FIREBOY <		00:01:14.886	74.886	00:01:16.438	76.438	00:00:01.552	1.552	<
FIREBOY <		00:01:17.054	77.054	00:01:17.390	77.39	00:00:00.336	0.336	<
FIREBOY <		00:01:17.750	77.75	00:01:20.423	80.423	00:00:02.673	2.673	<
FIREBOY <		00:01:20.607	80.607	00:01:21.127	81.127	00:00:00.520	0.52	<
FIREBOY <		00:01:21.191	81.191	00:01:21.711	81.711	00:00:00.520	0.52	<
FIREBOY <		00:01:27.679	87.679	00:01:27.910	87.91	00:00:00.231	0.231	<
FIREBOY <		00:01:41.464	101.464	00:01:42.312	102.312	00:00:00.848	0.848	<
FIREBOY <		00:01:42.640	102.64	00:01:43.143	103.143	00:00:00.503	0.503	<
FIREBOY <		00:01:43.824	103.824	00:01:44.559	104.559	00:00:00.735	0.735	<
FIREBOY <		00:01:45.151	105.151	00:01:47.879	107.879	00:00:02.728	2.728	<
FIREBOY <		00:01:48.199	108.199	00:01:48.543	108.543	00:00:00.344	0.344	<
FIREBOY <		00:01:49.215	109.215	00:01:49.295	109.295	00:00:00.080	0.08	<
FIREBOY <		00:01:49.824	109.824	00:01:50.024	110.024	00:00:00.200	0.2	<
FIREBOY <		00:01:53.056	113.056	00:01:53.992	113.992	00:00:00.936	0.936	<
FIREBOY <		00:01:54.112	114.112	00:01:54.976	114.976	00:00:00.864	0.864	<
FIREBOY <		00:01:56.376	116.376	00:01:56.464	116.464	00:00:00.088	0.088	<
FIREBOY <		00:02:10.897	130.897	00:02:11.833	131.833	00:00:00.936	0.936	<
FIREBOY <		00:02:12.169	132.169	00:02:12.737	132.737	00:00:00.568	0.568	<
FIREBOY <		00:02:13.569	133.569	00:02:14.441	134.441	00:00:00.872	0.872	<
FIREBOY <		00:02:14.921	134.921	00:02:17.136	137.136	00:00:02.215	2.215	<
FIREBOY <		00:02:17.344	137.344	00:02:17.504	137.504	00:00:00.160	0.16	<
FIREBOY <		00:02:20.505	140.505	00:02:20.737	140.737	00:00:00.232	0.232	<
FIREBOY <		00:02:20.905	140.905	00:02:21.921	141.921	00:00:01.016	1.016	<
FIREBOY <		00:02:22.385	142.385	00:02:22.609	142.609	00:00:00.224	0.224	<
FIREBOY <		00:02:35.417	155.417	00:02:36.785	156.785	00:00:01.368	1.368	<
FIREBOY <		00:02:37.513	157.513	00:02:38.377	158.377	00:00:00.864	0.864	<
FIREBOY <		00:02:40.522	160.522	00:02:42.498	162.498	00:00:01.976	1.976	<
FIREBOY <		00:02:42.874	162.874	00:02:43.410	163.41	00:00:00.536	0.536	<
FIREBOY <		00:02:54.290	174.29	00:02:54.410	174.41	00:00:00.120	0.12	<
FIREBOY <		00:02:54.906	174.906	00:02:55.138	175.138	00:00:00.232	0.232	<
FIREBOY <		00:02:55.562	175.562	00:02:55.810	175.81	00:00:00.248	0.248	<
FIREBOY <		00:02:56.586	176.586	00:02:57.082	177.082	00:00:00.496	0.496	<
FIREBOY <		00:02:58.266	178.266	00:02:58.738	178.738	00:00:00.472	0.472	<
FIREBOY <		00:02:59.482	179.482	00:02:59.891	179.891	00:00:00.409	0.409	<
FIREBOY <		00:03:00.699	180.699	00:03:02.906	182.906	00:00:02.207	2.207	<
FIREBOY <		00:03:04.018	184.018	00:03:04.882	184.882	00:00:00.864	0.864	<
FIREBOY <		00:03:12.715	192.715	00:03:13.067	193.067	00:00:00.352	0.352	<
FIREBOY <		00:03:13.675	193.675	00:03:14.219	194.219	00:00:00.544	0.544	<
FIREBOY <		00:03:15.995	195.995	00:03:16.355	196.355	00:00:00.360	0.36	<
FIREBOY <		00:03:19.442	199.442	00:03:19.763	199.763	00:00:00.321	0.321	<
FIREBOY <		00:03:23.763	203.763	00:03:24.467	204.467	00:00:00.704	0.704	<
FIREBOY <		00:03:26.011	206.011	00:03:26.531	206.531	00:00:00.520	0.52	<
FIREBOY <		00:03:27.707	207.707	00:03:28.043	208.043	00:00:00.336	0.336	<
FIREBOY <		00:03:29.740	209.74	00:03:30.172	210.172	00:00:00.432	0.432	<
FIREBOY <		00:03:32.339	212.339	00:03:32.515	212.515	00:00:00.176	0.176	<
FIREBOY <		00:03:36.963	216.963	00:03:37.067	217.067	00:00:00.104	0.104	<
FIREBOY <		00:03:37.755	217.755	00:03:38.891	218.891	00:00:01.136	1.136	<
FIREBOY <		00:03:40.460	220.46	00:03:41.684	221.684	00:00:01.224	1.224	<
FIREBOY <		00:03:41.796	221.796	00:03:42.540	222.54	00:00:00.744	0.744	<
FIREBOY <		00:03:45.540	225.54	00:03:45.764	225.764	00:00:00.224	0.224	<
FIREBOY <		00:03:46.108	226.108	00:03:46.748	226.748	00:00:00.640	0.64	<
FIREBOY <		00:03:49.283	229.283	00:03:49.355	229.355	00:00:00.072	0.072	<
FIREBOY <		00:03:51.004	231.004	00:03:51.356	231.356	00:00:00.352	0.352	<
FIREBOY <		00:03:56.404	236.404	00:03:57.916	237.916	00:00:01.512	1.512	<
FIREBOY <		00:03:58.236	238.236	00:03:58.748	238.748	00:00:00.512	0.512	<
FIREBOY <		00:04:05.932	245.932	00:04:06.636	246.636	00:00:00.704	0.704	<
FIREBOY <		00:04:13.933	253.933	00:04:15.269	255.269	00:00:01.336	1.336	<
FIREBOY <		00:04:15.413	255.413	00:04:16.485	256.485	00:00:01.072	1.072	<
FIREBOY <		00:04:16.717	256.717	00:04:17.277	257.277	00:00:00.560	0.56	<
FIREBOY <		00:04:28.653	268.653	00:04:28.845	268.845	00:00:00.192	0.192	<
FIREBOY <		00:04:29.133	269.133	00:04:29.389	269.389	00:00:00.256	0.256	<
FIREBOY <		00:04:29.613	269.613	00:04:30.038	270.038	00:00:00.425	0.425	<
FIREBOY <		00:04:30.406	270.406	00:04:31.150	271.15	00:00:00.744	0.744	<
FIREBOY <		00:04:31.646	271.646	00:04:32.206	272.206	00:00:00.560	0.56	<
FIREBOY <		00:04:36.501	276.501	00:04:36.653	276.653	00:00:00.152	0.152	<
FIREBOY <		00:04:36.885	276.885	00:04:37.517	277.517	00:00:00.632	0.632	<
FIREBOY <		00:04:37.557	277.557	00:04:37.869	277.869	00:00:00.312	0.312	<
FIREBOY <		00:04:38.389	278.389	00:04:38.549	278.549	00:00:00.160	0.16	<
FIREBOY <		00:04:38.805	278.805	00:04:40.582	280.582	00:00:01.777	1.777	<
FIREBOY <		00:05:10.607	310.607	00:05:15.199	315.199	00:00:04.592	4.592	<
FIREBOY <		00:05:15.559	315.559	00:05:15.783	315.783	00:00:00.224	0.224	<
FIREBOY <		00:05:16.135	316.135	00:05:16.375	316.375	00:00:00.240	0.24	<
FIREBOY <		00:05:16.655	316.655	00:05:16.783	316.783	00:00:00.128	0.128	<
FIREBOY <		00:05:17.151	317.151	00:05:17.311	317.311	00:00:00.160	0.16	<
FIREBOY <		00:05:18.103	318.103	00:05:18.823	318.823	00:00:00.720	0.72	<
FIREBOY <		00:05:28.879	328.879	00:05:29.759	329.759	00:00:00.880	0.88	<
FIREBOY <		00:05:31.112	331.112	00:05:31.616	331.616	00:00:00.504	0.504	<
FIREBOY <		00:05:32.024	332.024	00:05:32.712	332.712	00:00:00.688	0.688	<
FIREBOY <		00:05:33.328	333.328	00:05:35.200	335.2	00:00:01.872	1.872	<
FIREBOY <		00:05:36.200	336.2	00:05:36.696	336.696	00:00:00.496	0.496	<
FIREBOY <		00:05:38.759	338.759	00:05:39.968	339.968	00:00:01.209	1.209	<
FIREBOY <		00:05:46.480	346.48	00:05:47.176	347.176	00:00:00.696	0.696	<
FIREBOY <		00:05:49.064	349.064	00:05:49.296	349.296	00:00:00.232	0.232	<
FIREBOY <		00:05:55.952	355.952	00:05:56.096	356.096	00:00:00.144	0.144	<
FIREBOY <		00:05:56.392	356.392	00:05:57.056	357.056	00:00:00.664	0.664	<
FIREBOY <		00:05:57.424	357.424	00:05:59.256	359.256	00:00:01.832	1.832	<
FIREBOY <		00:06:00.545	360.545	00:06:02.497	362.497	00:00:01.952	1.952	<
FIREBOY <		00:06:23.370	383.37	00:06:24.122	384.122	00:00:00.752	0.752	<
FIREBOY <		00:06:25.089	385.089	00:06:25.977	385.977	00:00:00.888	0.888	<
FIREBOY <		00:06:26.657	386.657	00:06:27.545	387.545	00:00:00.888	0.888	<
FIREBOY <		00:06:29.001	389.001	00:06:29.898	389.898	00:00:00.897	0.897	<
FIREBOY <		00:06:31.170	391.17	00:06:31.618	391.618	00:00:00.448	0.448	<
FIREBOY <		00:06:32.170	392.17	00:06:32.738	392.738	00:00:00.568	0.568	<
FIREBOY <		00:06:33.530	393.53	00:06:36.514	396.514	00:00:02.984	2.984	<
FIREBOY <		00:06:36.586	396.586	00:06:36.770	396.77	00:00:00.184	0.184	<
FIREBOY <		00:06:36.970	396.97	00:06:37.506	397.506	00:00:00.536	0.536	<
FIREBOY <		00:06:39.762	399.762	00:06:40.467	400.467	00:00:00.705	0.705	<
FIREBOY <		00:06:41.234	401.234	00:06:41.434	401.434	00:00:00.200	0.2	<
FIREBOY <		00:06:41.658	401.658	00:06:41.794	401.794	00:00:00.136	0.136	<
FIREBOY <		00:06:41.986	401.986	00:06:42.146	402.146	00:00:00.160	0.16	<
FIREBOY <		00:06:42.330	402.33	00:06:42.946	402.946	00:00:00.616	0.616	<
FIREBOY <		00:06:49.802	409.802	00:06:50.691	410.691	00:00:00.889	0.889	<
FIREBOY <		00:06:51.371	411.371	00:06:51.507	411.507	00:00:00.136	0.136	<
FIREBOY <		00:06:54.723	414.723	00:06:54.891	414.891	00:00:00.168	0.168	<
FIREBOY <		00:06:55.251	415.251	00:06:55.410	415.41	00:00:00.159	0.159	<
FIREBOY <		00:06:55.818	415.818	00:06:55.963	415.963	00:00:00.145	0.145	<
FIREBOY <		00:06:56.298	416.298	00:06:57.258	417.258	00:00:00.960	0.96	<
FIREBOY <		00:07:04.723	424.723	00:07:05.403	425.403	00:00:00.680	0.68	<
FIREBOY <		00:07:11.036	431.036	00:07:12.163	432.163	00:00:01.127	1.127	<
FIREBOY <		00:07:18.787	438.787	00:07:18.971	438.971	00:00:00.184	0.184	<
FIREBOY <		00:07:19.139	439.139	00:07:19.731	439.731	00:00:00.592	0.592	<
FIREBOY <		00:07:20.732	440.732	00:07:21.148	441.148	00:00:00.416	0.416	<
FIREBOY <		00:07:25.908	445.908	00:07:27.027	447.027	00:00:01.119	1.119	<
FIREBOY <		00:07:27.795	447.795	00:07:27.979	447.979	00:00:00.184	0.184	<
FIREBOY <		00:07:30.156	450.156	00:07:31.564	451.564	00:00:01.408	1.408	<
FIREBOY <		00:07:34.524	454.524	00:07:34.908	454.908	00:00:00.384	0.384	<
FIREBOY <		00:07:37.588	457.588	00:07:38.084	458.084	00:00:00.496	0.496	<
FIREBOY <		00:07:38.620	458.62	00:07:39.060	459.06	00:00:00.440	0.44	<
FIREBOY <		00:07:40.661	460.661	00:07:40.925	460.925	00:00:00.264	0.264	<
FIREBOY <		00:07:43.428	463.428	00:07:43.508	463.508	00:00:00.080	0.08	<
FIREBOY <		00:07:45.500	465.5	00:07:45.588	465.588	00:00:00.088	0.088	<
FIREBOY <		00:07:45.956	465.956	00:07:46.100	466.1	00:00:00.144	0.144	<
FIREBOY <		00:07:54.669	474.669	00:07:55.293	475.293	00:00:00.624	0.624	<
FIREBOY <		00:08:01.205	481.205	00:08:01.885	481.885	00:00:00.680	0.68	<
FIREBOY <		00:08:08.429	488.429	00:08:09.125	489.125	00:00:00.696	0.696	<
FIREBOY <		00:08:10.206	490.206	00:08:10.606	490.606	00:00:00.400	0.4	<
FIREBOY <		00:08:13.685	493.685	00:08:14.973	494.973	00:00:01.288	1.288	<
FIREBOY <		00:08:20.958	500.958	00:08:21.358	501.358	00:00:00.400	0.4	<
FIREBOY <		00:08:21.942	501.942	00:08:22.766	502.766	00:00:00.824	0.824	<
FIREBOY <		00:08:25.790	505.79	00:08:25.942	505.942	00:00:00.152	0.152	<
FIREBOY <		00:08:26.518	506.518	00:08:27.686	507.686	00:00:01.168	1.168	<
FIREBOY <		00:08:28.310	508.31	00:08:28.429	508.429	00:00:00.119	0.119	<
FIREBOY <		00:08:28.893	508.893	00:08:29.037	509.037	00:00:00.144	0.144	<
FIREBOY <		00:08:30.751	510.751	00:08:31.846	511.846	00:00:01.095	1.095	<
FIREBOY <		00:08:31.870	511.87	00:08:31.950	511.95	00:00:00.080	0.08	<
FIREBOY <		00:08:33.766	513.766	00:08:34.302	514.302	00:00:00.536	0.536	<
FIREBOY <		00:08:35.310	515.31	00:08:35.390	515.39	00:00:00.080	0.08	<
FIREBOY <		00:08:36.390	516.39	00:08:36.558	516.558	00:00:00.168	0.168	<
FIREBOY <		00:08:37.430	517.43	00:08:37.606	517.606	00:00:00.176	0.176	<
FIREBOY <		00:08:38.070	518.07	00:08:38.214	518.214	00:00:00.144	0.144	<
FIREBOY <		00:08:48.279	528.279	00:08:48.822	528.822	00:00:00.543	0.543	<
FIREBOY <		00:08:52.599	532.599	00:08:53.703	533.703	00:00:01.104	1.104	<
FIREBOY <		00:08:54.415	534.415	00:08:56.391	536.391	00:00:01.976	1.976	<
FIREBOY <		00:08:57.559	537.559	00:08:58.159	538.159	00:00:00.600	0.6	<
FIREBOY <		00:08:59.582	539.582	00:09:00.399	540.399	00:00:00.817	0.817	<
FIREBOY <		00:09:01.239	541.239	00:09:01.727	541.727	00:00:00.488	0.488	<
FIREBOY <		00:09:02.615	542.615	00:09:02.775	542.775	00:00:00.160	0.16	<
FIREBOY <		00:09:06.367	546.367	00:09:06.567	546.567	00:00:00.200	0.2	<
FIREBOY <		00:09:16.112	556.112	00:09:16.624	556.624	00:00:00.512	0.512	<
FIREBOY <		00:09:16.967	556.967	00:09:17.447	557.447	00:00:00.480	0.48	<
FIREBOY <		00:09:18.575	558.575	00:09:18.735	558.735	00:00:00.160	0.16	<
FIREBOY <		00:09:20.376	560.376	00:09:20.576	560.576	00:00:00.200	0.2	<
FIREBOY <		00:09:21.568	561.568	00:09:22.584	562.584	00:00:01.016	1.016	<
FIREBOY <		00:09:27.952	567.952	00:09:28.425	568.425	00:00:00.473	0.473	<
FIREBOY <		00:09:29.016	569.016	00:09:29.784	569.784	00:00:00.768	0.768	<
FIREBOY <		00:09:30.353	570.353	00:09:30.673	570.673	00:00:00.320	0.32	<
FIREBOY <		00:09:33.352	573.352	00:09:33.920	573.92	00:00:00.568	0.568	<
FIREBOY <		00:09:39.904	579.904	00:09:40.321	580.321	00:00:00.417	0.417	<
FIREBOY <		00:09:43.497	583.497	00:09:43.601	583.601	00:00:00.104	0.104	<
FIREBOY <		00:09:45.265	585.265	00:09:46.345	586.345	00:00:01.080	1.08	<
FIREBOY <		00:09:46.808	586.808	00:09:48.024	588.024	00:00:01.216	1.216	<
FIREBOY <		00:09:48.769	588.769	00:09:49.344	589.344	00:00:00.575	0.575	<
FIREBOY <		00:09:50.945	590.945	00:09:51.041	591.041	00:00:00.096	0.096	<
FIREBOY <		00:09:52.889	592.889	00:09:53.081	593.081	00:00:00.192	0.192	<
FIREBOY <		00:09:53.425	593.425	00:09:53.705	593.705	00:00:00.280	0.28	<
FIREBOY <		00:09:54.113	594.113	00:09:54.233	594.233	00:00:00.120	0.12	<
FIREBOY <		00:09:56.313	596.313	00:09:57.761	597.761	00:00:01.448	1.448	<
FIREBOY <		00:09:58.393	598.393	00:09:58.849	598.849	00:00:00.456	0.456	<
FIREBOY <		00:10:02.241	602.241	00:10:02.938	602.938	00:00:00.697	0.697	<
FIREBOY <		00:10:03.865	603.865	00:10:04.017	604.017	00:00:00.152	0.152	<
FIREBOY <		00:10:04.265	604.265	00:10:04.889	604.889	00:00:00.624	0.624	<
FIREBOY <		00:10:05.770	605.77	00:10:06.137	606.137	00:00:00.367	0.367	<
FIREBOY <		00:10:06.921	606.921	00:10:07.705	607.705	00:00:00.784	0.784	<
FIREBOY <		00:10:07.889	607.889	00:10:08.481	608.481	00:00:00.592	0.592	<
FIREBOY <		00:10:09.753	609.753	00:10:09.977	609.977	00:00:00.224	0.224	<
FIREBOY <		00:10:10.674	610.674	00:10:11.346	611.346	00:00:00.672	0.672	<
FIREBOY <		00:10:12.818	612.818	00:10:13.746	613.746	00:00:00.928	0.928	<
FIREBOY <		00:10:14.738	614.738	00:10:15.194	615.194	00:00:00.456	0.456	<
FIREBOY <		00:10:15.618	615.618	00:10:16.890	616.89	00:00:01.272	1.272	<
FIREBOY <		00:10:17.514	617.514	00:10:17.746	617.746	00:00:00.232	0.232	<
FIREBOY <		00:10:17.889	617.889	00:10:18.386	618.386	00:00:00.497	0.497	<
FIREBOY <		00:10:18.969	618.969	00:10:19.481	619.481	00:00:00.512	0.512	<
FIREBOY <		00:10:19.849	619.849	00:10:20.081	620.081	00:00:00.232	0.232	<
FIREBOY <		00:10:20.594	620.594	00:10:21.530	621.53	00:00:00.936	0.936	<
FIREBOY <		00:10:21.994	621.994	00:10:22.130	622.13	00:00:00.136	0.136	<
FIREBOY <		00:10:22.538	622.538	00:10:23.794	623.794	00:00:01.256	1.256	<
FIREBOY <		00:10:24.106	624.106	00:10:25.138	625.138	00:00:01.032	1.032	<
FIREBOY <		00:10:25.482	625.482	00:10:25.786	625.786	00:00:00.304	0.304	<
FIREBOY <		00:10:26.266	626.266	00:10:26.634	626.634	00:00:00.368	0.368	<
FIREBOY <		00:10:31.275	631.275	00:10:31.555	631.555	00:00:00.280	0.28	<
FIREBOY <		00:10:31.603	631.603	00:10:31.971	631.971	00:00:00.368	0.368	<
FIREBOY <		00:10:33.114	633.114	00:10:33.930	633.93	00:00:00.816	0.816	<
FIREBOY <		00:10:44.027	644.027	00:10:44.403	644.403	00:00:00.376	0.376	<
FIREBOY <		00:10:44.587	644.587	00:10:45.435	645.435	00:00:00.848	0.848	<
FIREBOY <		00:10:50.291	650.291	00:10:50.427	650.427	00:00:00.136	0.136	<
FIREBOY <		00:10:51.427	651.427	00:10:51.899	651.899	00:00:00.472	0.472	<
FIREBOY <		00:10:52.395	652.395	00:10:52.763	652.763	00:00:00.368	0.368	<
FIREBOY <		00:10:52.979	652.979	00:10:53.219	653.219	00:00:00.240	0.24	<
FIREBOY <		00:10:53.555	653.555	00:10:54.235	654.235	00:00:00.680	0.68	<
FIREBOY <		00:10:55.267	655.267	00:10:55.411	655.411	00:00:00.144	0.144	<
FIREBOY <		00:10:55.907	655.907	00:10:57.979	657.979	00:00:02.072	2.072	<
FIREBOY <		00:10:58.683	658.683	00:10:59.755	659.755	00:00:01.072	1.072	<
FIREBOY <		00:10:59.835	659.835	00:11:00.588	660.588	00:00:00.753	0.753	<
FIREBOY <		00:11:00.700	660.7	00:11:01.868	661.868	00:00:01.168	1.168	<
FIREBOY <		00:11:10.508	670.508	00:11:11.348	671.348	00:00:00.840	0.84	<
FIREBOY ^		00:00:40.414	40.414	00:00:41.589	41.589	00:00:01.175	1.175	^
FIREBOY ^		00:00:42.253	42.253	00:00:43.061	43.061	00:00:00.808	0.808	^
FIREBOY ^		00:00:43.573	43.573	00:00:44.349	44.349	00:00:00.776	0.776	^
FIREBOY ^		00:00:46.293	46.293	00:00:47.317	47.317	00:00:01.024	1.024	^
FIREBOY ^		00:00:52.094	52.094	00:00:52.262	52.262	00:00:00.168	0.168	^
FIREBOY ^		00:00:53.262	53.262	00:00:53.622	53.622	00:00:00.360	0.36	^
FIREBOY ^		00:00:54.062	54.062	00:00:54.894	54.894	00:00:00.832	0.832	^
FIREBOY ^		00:00:55.198	55.198	00:00:55.814	55.814	00:00:00.616	0.616	^
FIREBOY ^		00:00:56.117	56.117	00:00:57.038	57.038	00:00:00.921	0.921	^
FIREBOY ^		00:01:07.302	67.302	00:01:07.878	67.878	00:00:00.576	0.576	^
FIREBOY ^		00:01:11.071	71.071	00:01:11.975	71.975	00:00:00.904	0.904	^
FIREBOY ^		00:01:15.470	75.47	00:01:15.758	75.758	00:00:00.288	0.288	^
FIREBOY ^		00:01:19.527	79.527	00:01:19.991	79.991	00:00:00.464	0.464	^
FIREBOY ^		00:01:20.623	80.623	00:01:21.111	81.111	00:00:00.488	0.488	^
FIREBOY ^		00:01:21.191	81.191	00:01:21.679	81.679	00:00:00.488	0.488	^
FIREBOY ^		00:01:22.399	82.399	00:01:23.543	83.543	00:00:01.144	1.144	^
FIREBOY ^		00:01:23.639	83.639	00:01:23.695	83.695	00:00:00.056	0.056	^
FIREBOY ^		00:01:26.935	86.935	00:01:27.303	87.303	00:00:00.368	0.368	^
FIREBOY ^		00:01:36.823	96.823	00:01:37.159	97.159	00:00:00.336	0.336	^
FIREBOY ^		00:01:37.975	97.975	00:01:38.727	98.727	00:00:00.752	0.752	^
FIREBOY ^		00:01:40.456	100.456	00:01:41.216	101.216	00:00:00.760	0.76	^
FIREBOY ^		00:01:41.464	101.464	00:01:42.312	102.312	00:00:00.848	0.848	^
FIREBOY ^		00:01:53.344	113.344	00:01:53.960	113.96	00:00:00.616	0.616	^
FIREBOY ^		00:01:54.152	114.152	00:01:54.976	114.976	00:00:00.824	0.824	^
FIREBOY ^		00:01:55.568	115.568	00:01:56.096	116.096	00:00:00.528	0.528	^
FIREBOY ^		00:02:02.624	122.624	00:02:03.432	123.432	00:00:00.808	0.808	^
FIREBOY ^		00:02:03.568	123.568	00:02:04.144	124.144	00:00:00.576	0.576	^
FIREBOY ^		00:02:07.264	127.264	00:02:08.488	128.488	00:00:01.224	1.224	^
FIREBOY ^		00:02:08.584	128.584	00:02:09.433	129.433	00:00:00.849	0.849	^
FIREBOY ^		00:02:09.673	129.673	00:02:10.369	130.369	00:00:00.696	0.696	^
FIREBOY ^		00:02:10.929	130.929	00:02:11.833	131.833	00:00:00.904	0.904	^
FIREBOY ^		00:02:12.169	132.169	00:02:12.721	132.721	00:00:00.552	0.552	^
FIREBOY ^		00:02:21.433	141.433	00:02:21.897	141.897	00:00:00.464	0.464	^
FIREBOY ^		00:02:31.329	151.329	00:02:32.089	152.089	00:00:00.760	0.76	^
FIREBOY ^		00:02:32.521	152.521	00:02:33.161	153.161	00:00:00.640	0.64	^
FIREBOY ^		00:02:34.001	154.001	00:02:34.657	154.657	00:00:00.656	0.656	^
FIREBOY ^		00:02:34.753	154.753	00:02:35.329	155.329	00:00:00.576	0.576	^
FIREBOY ^		00:02:35.649	155.649	00:02:37.513	157.513	00:00:01.864	1.864	^
FIREBOY ^		00:02:38.281	158.281	00:02:39.337	159.337	00:00:01.056	1.056	^
FIREBOY ^		00:02:39.714	159.714	00:02:40.146	160.146	00:00:00.432	0.432	^
FIREBOY ^		00:03:12.963	192.963	00:03:13.067	193.067	00:00:00.104	0.104	^
FIREBOY ^		00:03:15.267	195.267	00:03:15.731	195.731	00:00:00.464	0.464	^
FIREBOY ^		00:03:19.442	199.442	00:03:19.875	199.875	00:00:00.433	0.433	^
FIREBOY ^		00:03:20.587	200.587	00:03:21.443	201.443	00:00:00.856	0.856	^
FIREBOY ^		00:03:21.787	201.787	00:03:22.723	202.723	00:00:00.936	0.936	^
FIREBOY ^		00:03:23.331	203.331	00:03:23.891	203.891	00:00:00.560	0.56	^
FIREBOY ^		00:03:28.451	208.451	00:03:29.091	209.091	00:00:00.640	0.64	^
FIREBOY ^		00:03:32.900	212.9	00:03:33.851	213.851	00:00:00.951	0.951	^
FIREBOY ^		00:03:33.995	213.995	00:03:34.507	214.507	00:00:00.512	0.512	^
FIREBOY ^		00:03:34.619	214.619	00:03:35.059	215.059	00:00:00.440	0.44	^
FIREBOY ^		00:03:35.443	215.443	00:03:35.747	215.747	00:00:00.304	0.304	^
FIREBOY ^		00:03:37.883	217.883	00:03:38.859	218.859	00:00:00.976	0.976	^
FIREBOY ^		00:03:39.507	219.507	00:03:40.132	220.132	00:00:00.625	0.625	^
FIREBOY ^		00:03:40.868	220.868	00:03:41.644	221.644	00:00:00.776	0.776	^
FIREBOY ^		00:03:41.900	221.9	00:03:42.516	222.516	00:00:00.616	0.616	^
FIREBOY ^		00:03:46.132	226.132	00:03:46.724	226.724	00:00:00.592	0.592	^
FIREBOY ^		00:03:49.796	229.796	00:03:50.828	230.828	00:00:01.032	1.032	^
FIREBOY ^		00:03:51.940	231.94	00:03:52.700	232.7	00:00:00.760	0.76	^
FIREBOY ^		00:03:52.916	232.916	00:03:53.436	233.436	00:00:00.520	0.52	^
FIREBOY ^		00:03:53.684	233.684	00:03:54.140	234.14	00:00:00.456	0.456	^
FIREBOY ^		00:04:06.092	246.092	00:04:06.580	246.58	00:00:00.488	0.488	^
FIREBOY ^		00:04:08.164	248.164	00:04:08.404	248.404	00:00:00.240	0.24	^
FIREBOY ^		00:04:11.629	251.629	00:04:12.541	252.541	00:00:00.912	0.912	^
FIREBOY ^		00:04:12.717	252.717	00:04:13.709	253.709	00:00:00.992	0.992	^
FIREBOY ^		00:04:14.269	254.269	00:04:15.245	255.245	00:00:00.976	0.976	^
FIREBOY ^		00:04:15.533	255.533	00:04:16.381	256.381	00:00:00.848	0.848	^
FIREBOY ^		00:04:16.717	256.717	00:04:17.245	257.245	00:00:00.528	0.528	^
FIREBOY ^		00:04:21.325	261.325	00:04:21.469	261.469	00:00:00.144	0.144	^
FIREBOY ^		00:04:23.237	263.237	00:04:23.949	263.949	00:00:00.712	0.712	^
FIREBOY ^		00:04:24.541	264.541	00:04:25.285	265.285	00:00:00.744	0.744	^
FIREBOY ^		00:04:25.389	265.389	00:04:26.021	266.021	00:00:00.632	0.632	^
FIREBOY ^		00:04:26.141	266.141	00:04:26.613	266.613	00:00:00.472	0.472	^
FIREBOY ^		00:04:26.765	266.765	00:04:27.429	267.429	00:00:00.664	0.664	^
FIREBOY ^		00:04:30.838	270.838	00:04:31.102	271.102	00:00:00.264	0.264	^
FIREBOY ^		00:04:34.342	274.342	00:04:34.582	274.582	00:00:00.240	0.24	^
FIREBOY ^		00:04:36.965	276.965	00:04:37.437	277.437	00:00:00.472	0.472	^
FIREBOY ^		00:04:39.165	279.165	00:04:40.526	280.526	00:00:01.361	1.361	^
FIREBOY ^		00:04:55.974	295.974	00:04:56.742	296.742	00:00:00.768	0.768	^
FIREBOY ^		00:04:57.518	297.518	00:04:58.238	298.238	00:00:00.720	0.72	^
